e,n,lat,lon,height,distM,distP,distB,countP
413750,256250,52.20432130419176,-1.8002082826706667,41.0,2807.38062969737,2355.63006433523,660.7306561678517,3.0
413750,258750,52.22679740077625,-1.8001075250327272,34.1,2140.9890237925088,1029.0738554642228,873.4895534578533,4.0
416250,251250,52.15930182136475,-1.7638634299441585,68.2,2242.607633983261,1994.7242917255508,821.0749052309418,1.0
416250,253750,52.181777912751926,-1.7637449216080634,84.0,1265.8467521781615,4382.228314453732,238.94769302087852,2.0
416250,256250,52.20425400413414,-1.76362609800794,60.0,1418.5795712613374,2638.937854516472,1240.817875435392,2.0
416250,258750,52.226730047412666,-1.7635071829530253,47.9,2306.2597425268473,1572.8931940853454,278.4259327002426,3.0
418750,251250,52.1592232561818,-1.7273183478962209,43.5,720.69410986909,3818.235849184804,469.23341739479724,1.0
418750,253750,52.181699493525876,-1.7271812568342704,59.4,1296.1284658551403,5459.297115929852,606.8047461910627,0.0
418750,256250,52.204175390904695,-1.727045620468678,71.0,2412.9583502414625,4569.353674208202,577.3872184245162,1.0
418750,258750,52.22665119268601,-1.7269077393262158,114.7,4182.171684663364,4048.332125703127,1719.967732255463,2.0
411250,261250,52.24932948284314,-1.83662589588232,117.9,2577.5835582964132,6138.3161371829,592.9350723308581,0.0
411250,263750,52.27180561158,-1.8365432112892985,66.1,1210.35077560185,7273.50843816105,218.05045287731002,0.0
411250,266250,52.294281557663915,-1.8364604238625257,66.3,1772.5712961683657,6877.062817802379,327.3912033027155,0.0
411250,268750,52.316757296421606,-1.8363776825971063,98.7,3371.4995180186515,6542.476060330676,591.7136131609615,0.0
413750,261250,52.24927342119224,-1.8000066230009872,100.3,875.5626762259799,8560.311034068798,241.9442084448396,0.0
413750,263750,52.27174936776278,-1.7999055606614502,87.1,1560.968929863756,9407.652470196803,1151.427375043689,0.0
413750,266250,52.294225220597134,-1.7998042471040177,71.2,439.9659077701362,8604.842938717708,63.97655820689325,0.0
413750,268750,52.31670091161416,-1.7997029324887426,107.6,1379.9800723198869,7655.777491541927,386.07771238443695,0.0
416250,261250,52.24920594779618,-1.7633881695082325,113.0,1634.506041591771,8832.403296951516,760.166429145618,0.0
416250,263750,52.27168170526554,-1.7632678754123239,82.3,1367.707936658993,7222.973625869057,923.3661245681477,0.0
416250,266250,52.294157490557936,-1.7631480423656467,106.7,668.1107692591102,6231.480401959072,232.69078194032525,0.0
416250,268750,52.31663315697582,-1.7630282955213135,95.4,1951.7543390498713,5370.597918295504,160.9751533622503,0.0
418750,261250,52.24912697926688,-1.7267691217433179,134.9,2278.941859723499,7343.115687499415,922.4944444277157,0.0
418750,263750,52.27160267611994,-1.7266303081877243,96.8,271.2489631316588,5299.183710723756,443.7657039474772,0.0
418750,266250,52.29407837032189,-1.7264917790414924,114.2,517.0541557709405,3839.44631424897,1110.3517460696858,2.0
418750,268750,52.31655406868864,-1.7263535373373053,89.1,1238.4203648196358,3014.68439475843,360.25130117738644,3.0
411250,271250,52.339232696880835,-1.8362953470376462,129.0,3112.6318445971087,6506.2545292971745,212.20744567521658,0.0
411250,273750,52.36170772893087,-1.8362126597221067,135.2,2659.6195216609462,4060.9540750912215,145.69145479402695,1.0
411250,276250,52.38418274702864,-1.8361300845382884,129.0,1694.2470303943282,1775.2036502891717,150.5456741324705,2.0
411250,278750,52.40665789236213,-1.836047579499205,104.2,1211.2910467761246,1354.002215655499,348.81083698761427,3.0
413750,271250,52.33917627460466,-1.7996020029777184,139.5,1080.9611463877877,6575.815386703006,546.6415644643206,0.0
413750,273750,52.36165153516881,-1.7995009624475542,135.6,1585.3949034861946,4171.492298926129,150.04665940966495,1.0
413750,276250,52.384126606701,-1.7993997338571939,122.9,1155.6266698203187,2015.2786407839487,122.78436382536663,2.0
413750,278750,52.40660162951891,-1.7992984964830867,111.0,2060.454561498506,1794.8114107058714,457.94759525517765,3.0
416250,271250,52.33910849227117,-1.7629087152807341,144.7,2269.025561777566,5491.055454099876,696.8170491599642,0.0
416250,273750,52.36158373585098,-1.7627889947161937,135.2,2548.2301701376978,5550.797059882481,1201.0449616896115,0.0
416250,276250,52.3840588096492,-1.7626691541735158,132.7,805.73568867216,4179.874160785226,991.3753073382451,1.0
416250,278750,52.40653361309979,-1.7625492805563368,107.1,1992.2201183604186,4078.1549749856244,374.7972785386788,2.0
418750,271250,52.339029424060676,-1.726215390316286,140.6,1926.606342769586,4307.747671347523,703.1045441468857,1.0
418750,273750,52.361504595946826,-1.726077047141799,136.5,3437.9077939933177,6758.08330815772,407.87865842674336,0.0
418750,276250,52.38397956711309,-1.725938610148706,111.9,1861.2388347549597,6586.451852097607,189.70766985021982,0.0
418750,278750,52.40645427477689,-1.7258000908703375,109.5,544.8605326136221,6443.554609064782,452.0,0.0
411250,281250,52.42913297347968,-1.835964973490067,136.5,1533.026418559054,4411.540547246505,254.95097567963924,2.0
411250,283750,52.45160793486275,-1.8358822325209625,131.5,1579.6107115362317,6824.711715523228,389.8987047939503,0.0
411250,286250,52.47408268767692,-1.8357992861519778,122.0,2109.1858618907913,6931.767162852486,765.5063683601855,0.0
411250,288750,52.496557425210526,-1.835715380818505,113.1,1541.7927876339284,4711.623499389568,952.0546202818408,1.0
413750,281250,52.42907648797813,-1.799197077666482,124.8,1991.2734618831237,4501.763432256297,577.5898198548863,2.0
413750,283750,52.451551259236794,-1.7990955029075664,102.9,1450.4016685042802,6005.482328672694,940.8852214802823,0.0
413750,286250,52.47402595492689,-1.7989936639408093,100.9,1998.4156224369344,6354.590309374791,698.0580205111893,0.0
413750,288750,52.49650072951344,-1.7988902590370395,95.5,3309.399492355071,3921.6573027229188,808.8535096047985,1.0
416250,281250,52.42900840337914,-1.7624291736741413,126.7,3138.0101975615057,4531.646279223479,283.5912551543154,2.0
416250,283750,52.45148310742445,-1.7623088860676017,117.7,638.0501547684163,3514.373059309441,175.60182231400674,1.0
416250,286250,52.473957841664735,-1.762187537074952,93.5,1789.9567033869841,4082.378963300688,959.3815716387302,1.0
416250,288750,52.4964326224241,-1.7620654940067788,99.5,2727.442941657992,4589.051753902978,1085.0092165507167,1.0
418750,281250,52.428928908046146,-1.7256613931506015,100.4,3231.329293030966,3053.0014739596836,156.31058825300352,3.0
418750,283750,52.45140354773298,-1.7255222188902217,95.9,1362.5303666340799,1065.7476249093872,1076.7529893155627,1.0
418750,286250,52.47387851861217,-1.7253823245856987,90.2,856.7059005282969,2334.6986957635454,1028.8969822095894,1.0
418750,288750,52.49635350530677,-1.7252423838787811,75.8,1394.7347418057673,4718.666972779494,599.634055070257,1.0
411250,291250,52.51903222290182,-1.8356305959261965,115.5,3208.035068386878,3217.0111905307385,187.9680823969857,3.0
411250,293750,52.54150713179197,-1.835545964649987,86.5,1306.3265288586924,1555.8978115544735,123.76186811776881,1.0
411250,296250,52.56398212558073,-1.835462538772508,78.1,1169.0218133123094,2595.3454490683894,1169.0218133123094,1.0
411250,298750,52.58645698178946,-1.83537859461899,76.8,1355.216587855978,4852.9185033338445,953.9103731483373,1.0
413750,291250,52.51897544217366,-1.798786606102891,135.0,3257.044672705611,3402.081862624708,699.3060846296133,3.0
413750,293750,52.54145016917524,-1.7986833780042915,111.9,1652.0302660665755,4025.64504148093,94.81033698917012,1.0
413750,296250,52.56392533131701,-1.7985821799096686,99.3,848.0589602144416,4529.9909492183315,790.7268807875447,1.0
413750,298750,52.58640011216088,-1.7984792380592247,87.2,2298.770540963147,6110.304247744133,355.8005059018326,0.0
416250,291250,52.5189075770522,-1.7619446139084054,120.7,2290.925577141257,1537.6514559548273,182.0164827701052,1.0
416250,293750,52.54138247787502,-1.7618233747569856,121.7,3004.8633912376117,3877.4182131928974,368.91191360540256,1.0
416250,296250,52.56385721524773,-1.7617020546787614,112.9,2528.178000062496,6340.691760368107,759.6801958719209,0.0
416250,298750,52.586331875689716,-1.7615803174632483,72.9,478.90082480613876,7976.265918335472,1062.265974226794,0.0
418750,291250,52.518828404517485,-1.7251021513960636,161.5,3519.707374200304,2093.8892043276787,334.1496670655232,1.0
418750,293750,52.5413032137021,-1.7249617353348972,143.8,3962.535047163621,4129.69393539037,196.93907687404246,1.0
418750,296250,52.56377788789134,-1.7248216106278362,113.6,1500.5612283409164,6498.0283163433505,1358.8119811070258,0.0
418750,298750,52.58625239788345,-1.7246820118684179,71.2,1140.9136689513366,8938.365174907545,660.9273787641121,0.0
421250,201250,51.709590993097784,-1.6938423694590865,81.2,488.635856236523,5678.070534961678,549.3432442471646,0.0
421250,203750,51.73206916762342,-1.6936906443031647,74.9,483.6496665976314,7935.709483089713,916.127720353445,0.0
421250,206250,51.75454717199534,-1.693538847957387,73.0,261.7040313025384,10305.847126752851,717.0111575143026,0.0
421250,208750,51.77702472679647,-1.6933873354849678,69.3,2256.875938105593,12725.780329708667,365.41072781186926,0.0
423750,201250,51.70949140874871,-1.6576610992449647,91.7,984.1138145560197,4911.261039692352,829.0530742962118,1.0
423750,203750,51.73196942203147,-1.6574914794603026,81.8,2374.548378113194,7406.4488791863005,216.00231480241132,0.0
423750,206250,51.75444725578277,-1.6573215032355981,78.4,1493.9190071754224,9904.064064817028,1000.7262362904253,0.0
423750,208750,51.776924961400276,-1.6571514056997336,76.7,1052.0427747957779,12241.399021353727,193.76274151652584,0.0
426250,201250,51.70938052884046,-1.6214802125386378,130.5,1390.5754204644925,5338.584550234266,1198.3843290030122,0.0
426250,203750,51.73185836661795,-1.6212925039931947,102.6,2728.991388773515,7115.2547389394285,1284.3897383582603,0.0
426250,206250,51.754336108523496,-1.6211045525903547,99.5,3109.146828311587,8706.425787887933,1476.4677443141113,0.0
426250,208750,51.776813770749015,-1.620916353794437,86.9,2922.6347702030785,10652.551337590447,1220.3774006429323,0.0
428750,201250,51.70925842085692,-1.585299424239035,143.1,1540.3817708607176,3751.912845469628,374.0120318920235,1.0
428750,203750,51.73173616084679,-1.5850937721228677,127.3,4031.47317986862,5172.219059552679,455.1219616762083,0.0
428750,206250,51.75421381026962,-1.5848878486546845,119.5,3058.5272599733357,7206.028726004359,395.55151371218386,0.0
428750,208750,51.776691368741595,-1.5846816567991673,101.4,1376.4406997760564,8800.755535748052,999.599919967984,0.0
421250,211250,51.79950231664233,-1.6932354031840229,150.2,2042.075904563785,1643.7305131924759,512.227488524386,1.0
421250,213750,51.82197999758283,-1.6930829421815634,131.0,2862.7039665323414,3921.3326816275103,1132.9607230614838,1.0
421250,216250,51.844457591902994,-1.6929302704804343,103.8,1331.2370187160511,6368.033448404617,487.1878487811452,0.0
421250,218750,51.86693506189766,-1.692777679395267,96.3,1170.2944074035388,6329.9524484785825,115.43396380615195,0.0
423750,211250,51.7994024755025,-1.6569813934457769,127.5,674.591728380952,1956.2336261295582,63.97655820689325,3.0
423750,213750,51.8218798809981,-1.6568112393279149,124.4,2116.6185296363633,4062.2469151936098,262.8402556687236,1.0
423750,216250,51.844357353615386,-1.656640625331949,149.4,1883.4484330610169,3968.4125289591557,524.3224198906623,2.0
423750,218750,51.866834704378405,-1.6564699020794893,156.3,597.5658959478862,3896.5751628834264,687.6801582131042,2.0
426250,211250,51.79929130091863,-1.620728040165309,192.3,2449.574861072835,2015.9573408185006,55.0,2.0
426250,213750,51.82176865177839,-1.62053973673625,166.1,3167.0833585493137,4053.183686930559,683.3476421266118,3.0
426250,216250,51.84424592014853,-1.620351170206926,163.9,951.4967157063654,1833.9296605922486,835.7439799364396,2.0
426250,218750,51.86672313690703,-1.6201622955442994,167.0,1044.670282912269,1672.811405986939,1073.0,2.0
428750,211250,51.79916884752903,-1.5844751962110821,219.6,453.22952242765473,2462.5360911060775,1392.9551320843036,1.0
428750,213750,51.82164618413944,-1.584268617325247,169.0,1181.6196511568348,4067.3453258851773,178.02527910383964,3.0
428750,216250,51.84412335756089,-1.5840619865469712,113.0,3268.0798643852017,1865.0195709428897,209.0598000573042,2.0
428750,218750,51.866600456712035,-1.5838550121638713,121.7,981.6883415830098,1035.2048106534282,741.8908275480968,3.0
421250,221250,51.889412407580444,-1.692624878212203,153.9,1156.4830305715686,4534.763940934522,173.4041521994211,1.0
421250,223750,51.91188965905076,-1.6924718020337028,122.0,1918.6518704548776,5262.338738621831,714.9517466235046,0.0
421250,226250,51.93436682048014,-1.6923185180655171,104.5,2972.7362816099244,3482.399316563223,866.4594624101003,3.0
421250,228750,51.956843897027355,-1.6921650512283308,135.1,1018.6265262597475,1804.745134361082,946.9371679261512,3.0
423750,221250,51.889311958593424,-1.6562989203874057,152.8,1090.1687942699516,4135.027206681959,393.1170309208188,3.0
423750,223750,51.91178912282861,-1.6561277153708431,111.1,2201.8537644448597,2905.547968972462,425.84151981693844,3.0
423750,226250,51.934266201901664,-1.6559562864952988,114.2,598.4647023843595,2864.8226821218796,272.8607703573381,4.0
423750,228750,51.95674319541743,-1.6557846333758839,128.9,831.9621385616055,933.865622024925,230.62523712724936,3.0
426250,221250,51.88920029213476,-1.6199732010014298,137.1,1836.2053262094628,3054.7001489507934,1050.0595221224366,4.0
426250,223750,51.91167736663458,-1.6197838630607777,114.8,2591.5501152784987,664.2236069276671,266.03007348794233,4.0
426250,226250,51.93415435780958,-1.619594279324345,171.3,2017.054535702989,1207.14912086287,674.2766494548065,5.0
426250,228750,51.95663126038526,-1.619404446634735,130.9,1467.4770867035709,1738.4694417791761,657.5256648983369,5.0
428750,221250,51.88907746774534,-1.5836477694443303,124.1,1630.2073487749956,3610.4616048367,834.6520233007286,5.0
428750,223750,51.91155440201965,-1.5834402648061279,131.7,1684.0819457496716,1127.134863270585,925.0345939477074,4.0
428750,226250,51.934031281471455,-1.5832325085763246,224.5,423.56227405188014,1416.1331152119847,424.08136011855083,4.0
428750,228750,51.95650808476184,-1.5830244942941132,190.2,704.4118113717287,2098.160146413996,691.0238780244862,4.0
421250,231250,51.97932105098635,-1.6920109473143108,123.6,1415.9731635875025,3681.654519370333,1106.8030538447208,3.0
421250,233750,52.00179814294004,-1.6918565823668024,134.4,3384.6908278305127,2521.989888956734,186.33571852975479,2.0
421250,236250,52.02427514322193,-1.6917020157499945,193.8,2626.6718485566485,2663.725398760165,418.3837950972767,2.0
421250,238750,52.046752067034895,-1.6915472572437706,146.3,919.6401470140372,4275.7778239754225,483.0755634473762,2.0
423750,231250,51.97922019985343,-1.6556125027262618,138.9,549.765404513598,2986.4882387178423,735.4889530101727,2.0
423750,233750,52.00169721235693,-1.6554399222482399,125.8,1573.9304304828725,4893.917960080655,1171.0798435631962,1.0
423750,236250,52.02417413430643,-1.6552671039052913,110.2,1422.0608285161363,4968.4437201200135,1126.2064641973957,1.0
423750,238750,52.046650942647666,-1.6550942738577823,145.9,2394.9951983250403,6157.9568852014545,454.0539615508271,0.0
426250,231250,51.979108101768894,-1.6192142862371743,85.2,1182.758217050298,3859.936787047166,912.1403400793104,1.0
426250,233750,52.00158502147935,-1.619023473095653,120.4,1120.0040178499362,6006.589048703099,275.94383486499567,0.0
426250,236250,52.02406185160966,-1.6188324313545248,89.7,2037.7087623112386,6080.414541789071,211.29363454680788,0.0
426250,238750,52.04653852635313,-1.6186416356515392,92.0,1335.3580044317703,6547.246825956694,119.63277142990545,0.0
428750,231250,51.97898480556953,-1.5828162140137532,127.7,919.4634304854109,5540.2153387752,562.0142346951721,0.0
428750,233750,52.00146157427242,-1.5826072884127245,92.9,1435.6855505297808,4407.543646976171,1283.3471860724205,1.0
428750,236250,52.02393828166231,-1.5823981765900281,66.0,2114.5195671830515,3580.7039810629417,144.27751037497146,1.0
428750,238750,52.0464148353199,-1.5821892544187126,122.6,2045.2826210575397,4326.250223923716,713.1963264066915,1.0
421250,241250,52.06922873816625,-1.6913928008113601,121.9,1989.8052668540206,4004.870285040453,227.26636354727023,2.0
421250,243750,52.09170511907418,-1.6912382377571087,81.7,2688.085750120334,2788.627081558235,955.7960033396248,1.0
