e,n,lat,lon,height,distM,distP,distB,countP
286250,293750,52.52971862832816,-3.6782572527868767,436.5,9999999.0,9999999.0,9999999.0,0.0
286250,296250,52.55218367789845,-3.6791145387290647,470.5,9999999.0,9999999.0,9999999.0,0.0
286250,298750,52.57464870600915,-3.6799728088973445,290.4,9999999.0,9999999.0,9999999.0,0.0
288750,291250,52.50776982288407,-3.6405829717840845,137.3,9999999.0,9999999.0,9999999.0,0.0
288750,293750,52.530235358907184,-3.6414203630331268,249.3,9999999.0,9999999.0,9999999.0,0.0
288750,296250,52.55270082795738,-3.6422588648838983,391.2,9999999.0,9999999.0,9999999.0,0.0
288750,298750,52.57516626476596,-3.6430983443563303,203.6,9999999.0,9999999.0,9999999.0,0.0
291250,201250,51.69942763797117,-3.5750023678992306,481.3,9999999.0,9999999.0,9999999.0,0.0
291250,203750,51.72189725547206,-3.5757830554552514,498.0,9999999.0,9999999.0,9999999.0,0.0
291250,206250,51.74436699252499,-3.576566037738312,382.6,9999999.0,9999999.0,9999999.0,0.0
291250,208750,51.76683665870447,-3.5773499233580255,392.5,9999999.0,9999999.0,9999999.0,0.0
293750,201250,51.699907143775405,-3.538842092114837,493.2,9999999.0,9999999.0,9999999.0,0.0
293750,203750,51.722377192018236,-3.539604655784355,500.4,9999999.0,9999999.0,9999999.0,0.0
293750,206250,51.74484715870502,-3.5403696306537262,331.8,9999999.0,9999999.0,9999999.0,0.0
293750,208750,51.767317016723645,-3.541135569048754,178.8,9999999.0,9999999.0,9999999.0,0.0
296250,201250,51.70037552409087,-3.5026808148675297,218.4,9999999.0,9999999.0,9999999.0,0.0
296250,203750,51.72284600366486,-3.503425261460558,209.4,9999999.0,9999999.0,9999999.0,0.0
296250,206250,51.74531629506821,-3.5041722612972586,219.3,9999999.0,9999999.0,9999999.0,0.0
296250,208750,51.76778632940664,-3.5049199837206286,218.2,9999999.0,9999999.0,9999999.0,0.0
298750,201250,51.700832787248224,-3.4665185276777777,179.4,9999999.0,9999999.0,9999999.0,0.0
298750,203750,51.72330357196544,-3.467244952248302,347.7,9999999.0,9999999.0,9999999.0,0.0
298750,206250,51.74577409127006,-3.4679737328141114,325.9,9999999.0,9999999.0,9999999.0,0.0
298750,208750,51.768244481690154,-3.4687034476069836,356.1,9999999.0,9999999.0,9999999.0,0.0
291250,211250,51.78930599482008,-3.578133764099597,233.3,9999999.0,9999999.0,9999999.0,0.0
291250,213750,51.8117752231406,-3.578918503571134,312.6,9999999.0,9999999.0,9999999.0,0.0
291250,216250,51.83424435251942,-3.5797042405548773,399.0,9999999.0,9999999.0,9999999.0,0.0
291250,218750,51.856713388556,-3.5804910146447235,412.0,9999999.0,9999999.0,9999999.0,0.0
293750,211250,51.78978672206588,-3.5419014136661784,327.0,9999999.0,9999999.0,9999999.0,0.0
293750,213750,51.812256329721535,-3.542668126626472,310.5,9999999.0,9999999.0,9999999.0,0.0
293750,216250,51.83472584379596,-3.543435846690167,379.6,9999999.0,9999999.0,9999999.0,0.0
293750,218750,51.85719527089117,-3.5442045640777975,354.0,9999999.0,9999999.0,9999999.0,0.0
296250,211250,51.79025635378454,-3.505667761882238,419.9,9999999.0,9999999.0,9999999.0,0.0
296250,213750,51.81272631420003,-3.5064165792518915,389.7,9999999.0,9999999.0,9999999.0,0.0
296250,216250,51.83519617949893,-3.50716636337422,464.4,9999999.0,9999999.0,9999999.0,0.0
296250,218750,51.85766596638601,-3.5079170921060605,432.3,9999999.0,9999999.0,9999999.0,0.0
298750,211250,51.79071484271599,-3.469433060029558,640.6,9999999.0,9999999.0,9999999.0,0.0
298750,213750,51.813185173328655,-3.470163856026989,610.9,9999999.0,9999999.0,9999999.0,0.0
298750,216250,51.83565543237479,-3.4708956391404318,695.2,9999999.0,9999999.0,9999999.0,0.0
298750,218750,51.85812561470131,-3.4716284118982106,408.7,9999999.0,9999999.0,9999999.0,0.0
291250,221250,51.87918234494881,-3.5812788957273196,570.8,9999999.0,9999999.0,9999999.0,0.0
291250,223750,51.90165123723996,-3.5820679083156217,393.1,9999999.0,9999999.0,9999999.0,0.0
291250,226250,51.92412003339106,-3.582857962457577,593.3,9999999.0,9999999.0,9999999.0,0.0
291250,228750,51.946588759508224,-3.5836489604086585,602.2,9999999.0,9999999.0,9999999.0,0.0
293750,221250,51.879664622760416,-3.5449744096105746,348.6,9999999.0,9999999.0,9999999.0,0.0
293750,223750,51.90213390086099,-3.545745389033337,310.9,9999999.0,9999999.0,9999999.0,0.0
293750,226250,51.92460309165137,-3.5465174748554413,393.8,9999999.0,9999999.0,9999999.0,0.0
293750,228750,51.947072212553756,-3.5472903246548126,296.2,9999999.0,9999999.0,9999999.0,0.0
296250,221250,51.88013570150829,-3.508668925606071,305.3,9999999.0,9999999.0,9999999.0,0.0
296250,223750,51.9026053528054,-3.5094217230628546,285.3,9999999.0,9999999.0,9999999.0,0.0
296250,226250,51.92507491365665,-3.5101754891455754,317.3,9999999.0,9999999.0,9999999.0,0.0
296250,228750,51.94754439845078,-3.5109300989093133,291.6,9999999.0,9999999.0,9999999.0,0.0
298750,221250,51.880595646687325,-3.4723620783809253,219.3,9999999.0,9999999.0,9999999.0,0.0
298750,223750,51.90306562801814,-3.4730967278033367,269.6,9999999.0,9999999.0,9999999.0,0.0
298750,226250,51.92553552839819,-3.4738323489996197,169.0,9999999.0,9999999.0,9999999.0,0.0
298750,228750,51.9480053897703,-3.4745688705368147,181.6,9999999.0,9999999.0,9999999.0,0.0
291250,231250,51.96905741428311,-3.5844408841222943,213.1,9999999.0,9999999.0,9999999.0,0.0
291250,233750,51.99152596491105,-3.5852338996456012,309.9,9999999.0,9999999.0,9999999.0,0.0
291250,236250,52.01399439950917,-3.5860279437332916,357.1,9999999.0,9999999.0,9999999.0,0.0
291250,238750,52.03646271631031,-3.586823068053395,312.8,9999999.0,9999999.0,9999999.0,0.0
293750,231250,51.969541265147214,-3.548063830911241,253.3,9999999.0,9999999.0,9999999.0,0.0
293750,233750,51.99201022608072,-3.5488384673172524,271.2,9999999.0,9999999.0,9999999.0,0.0
293750,236250,52.01447904861384,-3.5496143052353393,369.0,9999999.0,9999999.0,9999999.0,0.0
293750,238750,52.036947757392795,-3.55039118348573,239.5,9999999.0,9999999.0,9999999.0,0.0
296250,231250,51.97001384040483,-3.511685435791867,272.7,9999999.0,9999999.0,9999999.0,0.0
296250,233750,51.992483194703105,-3.5124417865315296,379.5,9999999.0,9999999.0,9999999.0,0.0
296250,236250,52.01495247110836,-3.5131993970295965,403.8,9999999.0,9999999.0,9999999.0,0.0
296250,238750,52.03742167085174,-3.513957959662301,380.0,9999999.0,9999999.0,9999999.0,0.0
298750,231250,51.9704752865266,-3.4753061935871834,406.3,9999999.0,9999999.0,9999999.0,0.0
298750,233750,51.99294501022237,-3.4760446294396257,359.5,9999999.0,9999999.0,9999999.0,0.0
298750,236250,52.01541456606189,-3.4767839400056264,304.0,9999999.0,9999999.0,9999999.0,0.0
298750,238750,52.03788430747655,-3.4775237280111666,315.7,9999999.0,9999999.0,9999999.0,0.0
291250,241250,52.05893093463058,-3.587619215616202,428.8,9999999.0,9999999.0,9999999.0,0.0
291250,243750,52.081399070848015,-3.588416338791838,442.5,9999999.0,9999999.0,9999999.0,0.0
291250,246250,52.10386710836957,-3.5892144135276114,415.6,9999999.0,9999999.0,9999999.0,0.0
291250,248750,52.12633505388833,-3.590013500032266,421.1,9999999.0,9999999.0,9999999.0,0.0
293750,241250,52.05941639662059,-3.5511690188159326,308.2,9999999.0,9999999.0,9999999.0,0.0
293750,243750,52.0818849335469,-3.5519477424009067,438.2,9999999.0,9999999.0,9999999.0,0.0
293750,246250,52.104353361011455,-3.552727389544869,395.2,9999999.0,9999999.0,9999999.0,0.0
293750,248750,52.12682170677676,-3.55350804197841,371.3,9999999.0,9999999.0,9999999.0,0.0
296250,241250,52.059890746253515,-3.514717375209519,194.8,9999999.0,9999999.0,9999999.0,0.0
296250,243750,52.08235960800658,-3.515477789026386,246.1,9999999.0,9999999.0,9999999.0,0.0
296250,246250,52.10482835170182,-3.516239179456293,462.0,9999999.0,9999999.0,9999999.0,0.0
296250,248750,52.12729705225003,-3.5170015592175634,386.6,9999999.0,9999999.0,9999999.0,0.0
298750,241250,52.06035378282503,-3.4782647867130434,227.2,9999999.0,9999999.0,9999999.0,0.0
298750,243750,52.08282295430859,-3.4790071781175183,217.2,9999999.0,9999999.0,9999999.0,0.0
298750,246250,52.105292019845656,-3.4797505810154443,209.8,9999999.0,9999999.0,9999999.0,0.0
298750,248750,52.127760981384604,-3.4804950662166005,279.6,9999999.0,9999999.0,9999999.0,0.0
291250,251250,52.148802909264,-3.5908135794012632,240.0,9999999.0,9999999.0,9999999.0,0.0
291250,253750,52.171270601383426,-3.5916148305089415,216.6,9999999.0,9999999.0,9999999.0,0.0
291250,256250,52.19373816562984,-3.5924172055046406,196.6,9999999.0,9999999.0,9999999.0,0.0
291250,258750,52.21620566445413,-3.593220536796854,155.9,9999999.0,9999999.0,9999999.0,0.0
293750,251250,52.14928991628175,-3.5542898232277365,403.2,9999999.0,9999999.0,9999999.0,0.0
293750,253750,52.17175793070199,-3.5550728470956283,213.9,9999999.0,9999999.0,9999999.0,0.0
293750,256250,52.1942258500933,-3.5558569045253074,277.6,9999999.0,9999999.0,9999999.0,0.0
293750,258750,52.21669367856386,-3.556641982497535,176.7,9999999.0,9999999.0,9999999.0,0.0
296250,251250,52.14976554696023,-3.5177652319558046,450.9,9999999.0,9999999.0,9999999.0,0.0
296250,253750,52.172233941023165,-3.5185299415709586,334.6,9999999.0,9999999.0,9999999.0,0.0
296250,256250,52.19470223815161,-3.5192957959250535,331.2,9999999.0,9999999.0,9999999.0,0.0
296250,258750,52.217170465140434,-3.520062633945456,211.7,9999999.0,9999999.0,9999999.0,0.0
298750,251250,52.15022984002645,-3.481240597144288,572.7,9999999.0,9999999.0,9999999.0,0.0
298750,253750,52.17269863253461,-3.4819870506380606,391.1,9999999.0,9999999.0,9999999.0,0.0
298750,256250,52.19516737776663,-3.4827343419911077,386.9,9999999.0,9999999.0,9999999.0,0.0
298750,258750,52.21763604181007,-3.4834826007924637,281.9,9999999.0,9999999.0,9999999.0,0.0
291250,261250,52.2386731611498,-3.594025056744752,397.4,9999999.0,9999999.0,9999999.0,0.0
291250,263750,52.26114067250563,-3.5948308141773477,561.4,9999999.0,9999999.0,9999999.0,0.0
291250,266250,52.28360808341106,-3.595637628238559,323.8,9999999.0,9999999.0,9999999.0,0.0
291250,268750,52.3060752805418,-3.5964454501462884,405.2,9999999.0,9999999.0,9999999.0,0.0
293750,261250,52.23916147291878,-3.557428035843902,244.9,9999999.0,9999999.0,9999999.0,0.0
293750,263750,52.26162938792031,-3.558215315765536,301.7,9999999.0,9999999.0,9999999.0,0.0
293750,266250,52.284097265990596,-3.5590036945804457,241.1,9999999.0,9999999.0,9999999.0,0.0
293750,268750,52.30656502312947,-3.5597930418812522,208.6,9999999.0,9999999.0,9999999.0,0.0
296250,261250,52.239638678818416,-3.52083032230594,253.9,9999999.0,9999999.0,9999999.0,0.0
296250,263750,52.26210703981244,-3.5215990836923945,263.9,9999999.0,9999999.0,9999999.0,0.0
296250,266250,52.2845753281834,-3.5223689900740545,193.8,9999999.0,9999999.0,9999999.0,0.0
296250,268750,52.30704339380944,-3.5231396041706753,464.4,9999999.0,9999999.0,9999999.0,0.0
298750,261250,52.24010463334915,-3.484231809471246,447.2,9999999.0,9999999.0,9999999.0,0.0
298750,263750,52.26257337607571,-3.484981883372315,435.0,9999999.0,9999999.0,9999999.0,0.0
298750,266250,52.28504198984963,-3.485733166803235,250.5,9999999.0,9999999.0,9999999.0,0.0
298750,268750,52.30751039455156,-3.4864851436781716,227.8,9999999.0,9999999.0,9999999.0,0.0
291250,271250,52.328542335815186,-3.5972543308360057,428.1,9999999.0,9999999.0,9999999.0,0.0
291250,273750,52.35100930068638,-3.598064236376279,233.1,9999999.0,9999999.0,9999999.0,0.0
291250,276250,52.3734761601808,-3.5988752058036826,245.7,9999999.0,9999999.0,9999999.0,0.0
291250,278750,52.39594292616383,-3.599687241301573,305.0,9999999.0,9999999.0,9999999.0,0.0
293750,271250,52.329032493029175,-3.5605832994438575,360.7,9999999.0,9999999.0,9999999.0,0.0
293750,273750,52.35149985021975,-3.5613746291721005,451.8,9999999.0,9999999.0,9999999.0,0.0
293750,276250,52.37396711364789,-3.562166995722531,478.7,9999999.0,9999999.0,9999999.0,0.0
293750,278750,52.39643430100156,-3.5629602566591467,274.7,9999999.0,9999999.0,9999999.0,0.0
296250,271250,52.32951127999894,-3.523911235000936,289.8,9999999.0,9999999.0,9999999.0,0.0
296250,273750,52.351979026451644,-3.5246839870870943,462.5,9999999.0,9999999.0,9999999.0,0.0
296250,276250,52.374446684100455,-3.5254576206820434,304.8,9999999.0,9999999.0,9999999.0,0.0
296250,278750,52.39691426203352,-3.5262321991296472,340.9,9999999.0,9999999.0,9999999.0,0.0
298750,271250,52.32997868715216,-3.4872381508445955,292.3,9999999.0,9999999.0,9999999.0,0.0
298750,273750,52.35244681326781,-3.4879922273671733,439.2,9999999.0,9999999.0,9999999.0,0.0
298750,276250,52.37491486469029,-3.488747178566472,409.3,9999999.0,9999999.0,9999999.0,0.0
298750,278750,52.39738281692012,-3.4895031163106425,264.3,9999999.0,9999999.0,9999999.0,0.0
291250,281250,52.418409516487515,-3.6005003729570983,379.0,9999999.0,9999999.0,9999999.0,0.0
291250,283750,52.440875999252974,-3.601314568558756,299.4,9999999.0,9999999.0,9999999.0,0.0
291250,286250,52.46334239679182,-3.6021298425809305,343.3,9999999.0,9999999.0,9999999.0,0.0
291250,288750,52.48580865269409,-3.6029462089151143,333.1,9999999.0,9999999.0,9999999.0,0.0
293750,281250,52.418901290111734,-3.56375471993181,379.3,9999999.0,9999999.0,9999999.0,0.0
293750,283750,52.44136816405402,-3.564550278299755,270.1,9999999.0,9999999.0,9999999.0,0.0
293750,286250,52.46383494577927,-3.5653468893416,254.3,9999999.0,9999999.0,9999999.0,0.0
293750,288750,52.48630166424461,-3.566144585489589,306.1,9999999.0,9999999.0,9999999.0,0.0
296250,281250,52.419381671243244,-3.527007945197657,230.0,9999999.0,9999999.0,9999999.0,0.0
296250,283750,52.441848932564646,-3.5277848251363086,246.9,9999999.0,9999999.0,9999999.0,0.0
296250,286250,52.46431612572049,-3.528562749667905,237.5,9999999.0,9999999.0,9999999.0,0.0
296250,288750,52.486783361229236,-3.52934179963506,191.2,9999999.0,9999999.0,9999999.0,0.0
298750,281250,52.419850636204856,-3.4902601463226417,360.8,9999999.0,9999999.0,9999999.0,0.0
298750,283750,52.44231828198976,-3.4910183588169845,398.4,9999999.0,9999999.0,9999999.0,0.0
298750,286250,52.464785972250134,-3.4917776651468833,145.6,9999999.0,9999999.0,9999999.0,0.0
298750,288750,52.4872535918669,-3.4925379923128856,204.0,9999999.0,9999999.0,9999999.0,0.0
291250,291250,52.50827467444836,-3.603763738620514,345.4,9999999.0,9999999.0,9999999.0,0.0
291250,293750,52.530740641594946,-3.60458237130938,185.5,9999999.0,9999999.0,9999999.0,0.0
291250,296250,52.55320651290063,-3.60540207410772,230.2,9999999.0,9999999.0,9999999.0,0.0
291250,298750,52.57567235119346,-3.6062227433359584,157.2,9999999.0,9999999.0,9999999.0,0.0
293750,291250,52.50876815467621,-3.566943369195501,405.9,9999999.0,9999999.0,9999999.0,0.0
293750,293750,52.531234542867345,-3.5677432072429798,390.4,9999999.0,9999999.0,9999999.0,0.0
293750,296250,52.553700823088555,-3.5685441096133492,360.9,9999999.0,9999999.0,9999999.0,0.0
293750,298750,52.576167039686894,-3.569345915374891,270.4,9999999.0,9999999.0,9999999.0,0.0
296250,291250,52.509250277773816,-3.530121846074321,461.7,9999999.0,9999999.0,9999999.0,0.0
296250,293750,52.53171705321927,-3.5309029180624085,374.9,9999999.0,9999999.0,9999999.0,0.0
296250,296250,52.554183712259274,-3.531685028392646,188.5,9999999.0,9999999.0,9999999.0,0.0
296250,298750,52.57665027381318,-3.5324681377796163,179.1,9999999.0,9999999.0,9999999.0,0.0
298750,291250,52.50972095017167,-3.493299296746888,335.8,9999999.0,9999999.0,9999999.0,0.0
298750,293750,52.532188106715545,-3.4940615853336427,202.3,9999999.0,9999999.0,9999999.0,0.0
298750,296250,52.554655129354074,-3.4948249134284075,219.5,9999999.0,9999999.0,9999999.0,0.0
298750,298750,52.57712204763435,-3.495589262803948,419.1,9999999.0,9999999.0,9999999.0,0.0
