e,n,lat,lon,height,distM,distP,distB,countP
513750,253750,52.17031089388506,-0.3381252819129433,35.6,989.2426395985972,5062.804163702167,417.02997494184996,0.0
513750,256250,52.192777976966596,-0.3372877382398226,18.3,803.3193636406382,4713.681894230878,223.51733713517615,1.0
513750,258750,52.215244893871734,-0.33644946846953955,18.3,1161.8648802679252,3820.8372119209685,1192.0205535140742,2.0
516250,251250,52.14732377452652,-0.30244165151778646,45.0,2350.052339842668,7874.133984128032,300.1932710771512,0.0
516250,253750,52.16979051449235,-0.30158686051244604,30.4,1376.6866019541267,7560.223938482246,1037.7287699587016,0.0
516250,256250,52.192257180566045,-0.3007309197662061,18.4,507.8936896634964,6893.750575702606,46.14108798023731,0.0
516250,258750,52.214723452089046,-0.299874197348041,30.2,2708.866183479723,5816.710496491982,936.5004004270367,0.0
518750,251250,52.1467925133473,-0.2659226949850678,62.9,711.1694594117495,9712.690667369161,319.0893291854179,0.0
518750,253750,52.16925878181557,-0.2650495555955351,35.9,2448.315747610998,10058.925688163721,383.275357934736,0.0
518750,256250,52.19172483874985,-0.2641752654830959,29.8,1097.5777876761174,9114.49839541376,635.1330569258697,0.0
518750,258750,52.2141907872063,-0.2632998191896179,18.8,1422.911451918214,6626.015469345058,444.56270648807237,0.0
511250,261250,52.23822196032125,-0.3722047593540204,66.1,607.9950657694518,11737.817514342263,438.22026425075325,0.0
511250,263750,52.260688894922595,-0.37138237579449307,50.4,263.1539473388153,11716.188842793546,224.83104767802868,0.0
511250,266250,52.28315572898153,-0.3705590922739606,26.3,2051.0104826645816,9251.97714004958,668.9245099411443,0.0
511250,268750,52.305622475971965,-0.3697348590081618,15.5,1070.8146431572552,6813.888830909997,601.0158067804873,0.0
513750,261250,52.237711447372476,-0.3356098765887065,32.3,758.8207957087101,11391.202087576183,726.6264514865943,0.0
513750,263750,52.26017797014271,-0.33476902626623956,28.8,702.7012167343955,11558.524343531055,649.9676915047394,0.0
513750,266250,52.282644395455776,-0.33392706301746916,34.4,2842.321058571674,10031.155516688992,742.2694928393595,0.0
513750,268750,52.30511072918826,-0.3330841970772023,15.8,1508.5091978506462,7839.265335476278,750.959386385176,0.0
516250,261250,52.23718960024171,-0.2990160865822478,34.2,2192.0994502987314,8894.070215598706,561.0436703145309,0.0
516250,263750,52.25965570959118,-0.298156760626162,39.0,988.54236125722,9107.386288063113,581.5608308681044,0.0
516250,266250,52.28212172228351,-0.2972963015741254,49.3,3037.633289256621,9964.160024808914,203.24615617521528,0.0
516250,268750,52.304587645364954,-0.29643472037877827,21.1,1554.6221405859367,9432.87236211749,175.86358349584486,0.0
518750,261250,52.236656590401694,-0.2624233023964349,70.8,2254.4112313417886,6399.178462896624,386.0362677262332,0.0
518750,263750,52.25912228939305,-0.261545487132852,42.7,3106.6499641897217,6692.494676874984,1999.9872499593591,0.0
518750,266250,52.28158791695509,-0.260666337890238,55.4,759.127130327984,7818.5347092661805,344.5112480021516,0.0
518750,268750,52.304053406689114,-0.2597865468939569,46.6,1145.3602053502646,9485.224562444477,850.3516919486901,0.0
511250,271250,52.32808929795028,-0.3689094919954916,59.1,497.36304647611286,3910.816410930076,181.8158408940211,1.0
511250,273750,52.3505562699176,-0.3680829612777318,21.1,2091.6022566444126,4374.298229430637,340.898811966249,1.0
511250,276250,52.37302314943162,-0.3672553433538961,17.1,2071.539041389276,5956.046087800194,408.3331972788889,0.0
511250,278750,52.39548978796736,-0.3664265312354781,26.2,1661.1471939596443,8019.631225935516,1100.2931427578744,0.0
513750,271250,52.327577230249005,-0.33224024767608196,25.9,1472.964697472414,1462.6978498651047,927.3111667611903,1.0
513750,273750,52.350043794705535,-0.33139514947542037,30.3,1282.4975633505119,2445.2985502796996,1141.7832543876268,1.0
513750,276250,52.37251026188678,-0.3305489288183161,20.5,3109.962861514587,4724.350219871511,1535.1827252806097,1.0
513750,278750,52.39497663016795,-0.3297016046563766,15.7,2042.5153610193486,6799.015884670369,715.6710138045273,0.0
516250,271250,52.32705376649933,-0.29557216904894396,44.6,1232.7307086302344,1218.3944353123088,811.2718410002901,2.0
516250,273750,52.349519910925196,-0.2947084956057149,48.0,2279.171998774994,2307.484561161786,785.2903921480257,2.0
516250,276250,52.37198595544529,-0.29384368432312835,27.0,1566.4360823219056,4075.9060342456373,1537.4579669051118,2.0
516250,278750,52.39445190656964,-0.29297771848888715,21.7,486.69189432329773,5690.484777239984,208.08652046684813,0.0
518750,271250,52.32651876285063,-0.25890555807399884,67.2,2199.3235323617123,2637.8040109151398,1121.795881611267,2.0
518750,273750,52.34898447249258,-0.2580233134511531,49.0,1014.3633471296171,743.6464213589682,895.08211913768,2.0
518750,276250,52.3714500947134,-0.2571399034774793,30.0,1366.2752284953424,2578.37351832507,1126.9982253757103,1.0
518750,278750,52.3939157458304,-0.25625514771568964,47.1,1176.7659070520356,5024.24223142157,631.5061361538777,0.0
511250,281250,52.417956102310164,-0.36559656217883346,41.2,653.4707338511802,3081.0728650909896,951.1445736584949,1.0
511250,283750,52.44042235287073,-0.3647655640705203,55.7,450.3887209955418,1757.2734562383853,555.0225220655465,1.0
511250,286250,52.46288851367417,-0.363933457207173,45.8,1143.1132927229917,3030.3481648153897,1666.8833192518305,1.0
511250,288750,52.48535457610665,-0.36310026647875404,6.9,1277.018793910254,5270.484797435621,576.6333323698865,0.0
513750,281250,52.417442628832944,-0.3288530128473714,57.2,1050.6517025161097,4838.616021136622,740.5572226371166,2.0
513750,283750,52.43990846454279,-0.3280033436522837,55.5,2122.308413025779,4257.112871418844,1578.0456267167942,1.0
513750,286250,52.46237421184951,-0.32715254551554523,14.6,1009.4716439801566,4921.17973660788,433.6000461254588,1.0
513750,288750,52.484839860879994,-0.326300631322362,1.6,892.4533601258947,6543.165136231853,1203.07148582285,0.0
516250,281250,52.41691772640368,-0.29211057992980477,65.2,2042.3782705463746,3015.328340330452,1480.1094554119975,1.0
516250,283750,52.43938310701553,-0.29124222429612173,57.6,2140.0560740317064,5298.792787041214,1293.4867606589562,0.0
516250,286250,52.4618483970214,-0.2903727159515672,15.7,2516.7504842554417,7193.956491389144,671.2927826217112,0.0
516250,288750,52.4843135885023,-0.28950207452601756,4.3,1704.8381154819363,8387.372055656051,791.1390522531422,0.0
518750,281250,52.41638129685953,-0.2553691640324978,44.9,601.8388488623845,2696.7026161592235,901.8957811188608,2.0
518750,283750,52.43884624019295,-0.25448221213214517,38.7,591.4727381714224,5124.178470740456,468.8165952694081,0.0
518750,286250,52.46131109557513,-0.25359401840581586,19.2,2107.0927839086726,7598.829186131243,473.06764843941716,0.0
518750,288750,52.483775852261104,-0.2527046476292987,-1.9,3534.975530325493,9902.42172400267,686.6039615382364,0.0
511250,291250,52.507820534315044,-0.36226596343572015,39.2,2344.6129744586847,3039.4330063352277,2301.521670547553,2.0
511250,293750,52.53028637012453,-0.3614306205856626,29.4,232.94849216082082,5294.1621622311495,204.9438947614688,0.0
511250,296250,52.55275166000848,-0.36059534426703127,34.4,77.79460135510689,7318.446898078854,191.73158320944412,0.0
511250,298750,52.5752170755064,-0.3597583771517785,-1.4,2554.613865146747,7409.990283394439,862.6291207697546,0.0
513750,291250,52.50730539514311,-0.32544758253355005,26.4,1823.871980156502,2627.385202059264,753.4666548693446,1.0
513750,293750,52.529770691351594,-0.32459370104073054,24.7,1249.603537126876,5068.841386352507,1299.5064447704751,0.0
513750,296250,52.55223535614016,-0.3237398201404655,7.5,1572.5930815058293,4843.001651868395,2142.7944371777708,1.0
513750,298750,52.57470077787983,-0.3228837365494531,3.3,2121.441255373337,4925.236644060872,1570.2343774099459,1.0
516250,291250,52.5067786860328,-0.2886302680530392,22.4,526.0465758846834,4131.362124045773,729.2605844278162,1.0
516250,293750,52.52924334800426,-0.2877580344920584,20.7,1014.4934696684844,3731.1330718697236,273.7151804339686,2.0
516250,296250,52.551707962177126,-0.28688557819608906,16.8,1022.3746866975923,2418.6080707712854,254.95097567963924,3.0
516250,298750,52.57417300381493,-0.2860103111002979,16.0,1259.1715530458905,2471.427927332699,1291.5080332696348,2.0
518750,291250,52.506240516565626,-0.251814111983879,13.6,631.1362768847945,3861.522238703281,451.7488240161783,1.0
518750,293750,52.528704601415534,-0.25092359549431303,25.2,411.92839183528,1595.7299270239937,412.69964865504795,2.0
518750,296250,52.55116914674675,-0.25003231993695757,18.9,371.9811823197512,862.9397429716631,83.64807230295268,3.0
518750,298750,52.573633662932195,-0.24913886530760782,9.3,679.064061779152,676.7244638698974,190.5465822312224,3.0
521250,201250,51.696914377408916,-0.24699566527307057,91.4,2196.0020491793716,4708.6484260348,570.6986945841037,1.0
521250,203750,51.719382136165905,-0.2461275853727212,110.4,1515.7258987033242,2767.0146367520356,589.1960624444125,1.0
521250,206250,51.741849688921995,-0.24525863491305053,124.5,3503.2021066447196,2375.1568369267743,109.12836478203089,1.0
521250,208750,51.764317636921184,-0.2443858255123045,62.8,3406.3013665851704,4015.7651823780734,678.5521350640641,1.0
523750,201250,51.696369011150296,-0.2108419651040523,92.4,2114.8108662478544,4162.495645643368,563.8022703040491,3.0
523750,203750,51.71883631836673,-0.20995604736560536,79.2,1395.501701897923,1676.714048369608,708.4772402836946,2.0
523750,206250,51.74130343635002,-0.209068621499182,114.4,2954.4711878777903,892.3956521633215,158.8584275384847,2.0
523750,208750,51.7637710835782,-0.2081784418758838,106.3,2102.117979562517,3358.775074338858,370.32553247109496,1.0
526250,201250,51.69581265876539,-0.17468863066309598,76.3,4077.060828587182,3157.4016215869656,270.1481075262235,2.0
526250,203750,51.718279261607556,-0.1737847271414359,97.5,3754.653778978829,1542.4606964198472,1009.3096650681593,2.0
526250,206250,51.74074601102423,-0.17287905699173003,103.8,2156.1307938063496,2699.8490698555725,447.8001786511479,2.0
526250,208750,51.76321322094417,-0.1719710183883286,114.2,582.1511831131154,4351.5939608377985,665.8445764591013,3.0
528750,201250,51.69524489851708,-0.13853637055829854,74.0,5219.89089924301,2936.696273025183,94.83142938920619,2.0
528750,203750,51.71771101007046,-0.1376145588048297,77.3,5466.15952932221,1016.9488679378132,249.04015740438328,2.0
528750,206250,51.740177449011384,-0.13669066152709275,85.3,3592.339070856202,2438.0699333694265,300.945177731759,2.0
528750,208750,51.762644195366555,-0.13576466882129798,78.1,2248.417221069079,3118.0219691336365,692.9884558923042,3.0
521250,211250,51.786785058115576,-0.24351391066916026,80.1,3311.685522509648,1777.1733173779085,514.6153903644935,2.0
521250,213750,51.80925249319626,-0.24264051438778403,79.4,4780.406363479992,2944.205325720338,716.0481827363295,3.0
521250,216250,51.831719656826586,-0.24176607515383067,70.4,2616.27597932634,3315.1743543892226,77.02596964660685,3.0
521250,218750,51.85418607312641,-0.24089096456995374,64.5,122.06555615733703,1592.2879764665686,378.910279617748,5.0
523750,211250,51.78623846756182,-0.20728705894529006,86.2,2680.9067495905188,743.871628710223,565.9911660087992,3.0
523750,213750,51.808705106773864,-0.20639709352287283,106.8,2288.511524987366,2032.2226748070696,196.45864704817652,2.0
523750,216250,51.831171749480674,-0.20550453468733354,64.9,3275.6376478481257,1074.6762303131115,415.6500932274646,4.0
523750,218750,51.85363810604287,-0.20461107253449132,77.7,2540.649523251879,1065.5425847895522,481.81531731567026,4.0
526250,211250,51.78568032019405,-0.171061799711736,105.5,2245.503284344069,1713.277852538811,903.2441530394758,6.0
526250,213750,51.80814662323835,-0.17015295787579082,91.8,50.28916384272063,2473.849025304495,267.36678926149375,5.0
526250,216250,51.830612856076606,-0.16924278479884686,123.1,851.3530407533646,1773.3947671062976,183.3930205869351,3.0
526250,218750,51.85307899459294,-0.1683314263143446,99.0,1563.2536582397624,3075.914498161482,670.9649767312746,4.0
528750,211250,51.785110810355576,-0.13483739013735635,107.6,1851.0434894945067,2122.5741447591413,403.966582776348,5.0
528750,213750,51.807576810916416,-0.13391016323657995,127.9,2299.2055149551115,1111.9802156513397,262.0686932847951,5.0
528750,216250,51.83004259262915,-0.1329819520156403,105.3,1794.3806731014465,2648.867682614592,372.5936123982804,3.0
528750,218750,51.85250827550096,-0.13205255666790544,91.2,474.208814764129,2928.184761930162,527.6637186693813,2.0
521250,221250,51.87665245324501,-0.24001466595133955,120.2,443.33847114817365,1600.0,237.9936973955403,6.0
521250,223750,51.89911894508946,-0.23913704892300483,98.1,1100.6116481302568,1063.014581273465,593.7844726834813,4.0
521250,226250,51.92158550119677,-0.2382581539129203,83.5,1551.2401490420496,2779.6582523756406,610.6144446375307,3.0
521250,228750,51.94405242073235,-0.23737724522003245,63.2,2451.5044360555416,2437.8106981470073,213.5158073773462,2.0
523750,221250,51.8761044176564,-0.2037164071062761,92.6,1647.2671307350245,2828.212156115591,619.6620046444674,5.0
523750,223750,51.89857062751008,-0.2028205766300718,90.8,64.32728814430156,3101.6124838541646,343.95639258487404,3.0
523750,226250,51.92103677789613,-0.20192358583153214,105.2,1573.8846844670672,3269.2385963707206,586.821949146417,3.0
523750,228750,51.943503361512384,-0.20102417491746952,119.5,968.3800906668827,786.0795125176587,913.4445795996602,1.0
526250,221250,51.87554503156935,-0.1674188796687189,87.3,2177.5458663366885,3134.2158508947655,150.9205088780183,2.0
526250,223750,51.89801097473828,-0.16650514615194387,107.7,816.5206672215958,5497.573009974492,104.47966309287182,0.0
526250,226250,51.920476795557526,-0.16559007852837307,136.0,714.1904507902636,4226.454897428814,970.6436009164229,1.0
526250,228750,51.942942686173495,-0.16467259180532368,91.1,1622.280185418043,2791.5803767758507,116.40017182117903,2.0
528750,221250,51.87497390975319,-0.13112206184023753,85.3,383.40709435272584,3338.9866726298865,110.01818031580054,3.0
528750,223750,51.89743948619668,-0.13019041408293164,112.5,1280.240992938439,3977.289529315159,607.4537019394976,2.0
528750,226250,51.919904979867674,-0.12925756460106005,140.9,647.0927290582084,5303.343945097282,320.67740799750766,0.0
528750,228750,51.94237040404487,-0.12832233187915126,112.0,2154.4820723320026,2809.885584859284,546.7842353250503,2.0
521250,231250,51.966519726518634,-0.236493821384362,93.4,904.871261561555,882.514589114537,77.62087348130012,2.0
521250,233750,51.988986687054584,-0.23561014500833655,99.8,1988.6540674536634,2078.684439735863,1218.7903839463127,2.0
521250,236250,52.01145336664808,-0.23472755148091934,142.4,909.1941486833272,4309.400074256277,391.3693907295255,3.0
521250,238750,52.033919839147174,-0.2338433804163713,124.7,921.8297022769444,2397.07425834078,1108.7876261935826,2.0
523750,231250,51.965969824411424,-0.20012315766940242,71.6,1652.8414927027939,1478.4887554526752,93.81364506296512,2.0
523750,233750,51.98843590867484,-0.19922175482968676,73.4,893.050950394209,1983.9175890142212,491.367479591395,2.0
523750,236250,52.01090202091984,-0.19832030021343094,102.1,1248.6957195409937,4264.496336028441,1492.2737684486717,3.0
523750,238750,52.03336804692433,-0.19741770177257004,122.3,2074.7939656746644,2581.8530167304257,303.6906320583498,1.0
526250,231250,51.96540834158482,-0.16375364066089826,47.4,2264.876376317259,3781.6569119897695,253.06125740618614,2.0
526250,233750,51.987873936560355,-0.16283407419219315,77.3,841.5729320742201,4006.361067103164,546.069592634492,3.0
526250,236250,52.01033947554694,-0.1619140035168883,95.4,1444.4777602995484,3756.9170871873125,195.0922858546693,1.0
526250,238750,52.03280502351554,-0.1609930880151589,78.3,983.278190544263,4343.89525656409,1653.272209891644,2.0
528750,231250,51.9648355977719,-0.12738523208782676,43.5,380.34852438257207,5443.291834910196,130.10764773832474,0.0
528750,233750,51.98730074160924,-0.12644764746069678,52.3,1647.1800144489368,3063.4010511194906,335.04775778984106,1.0
528750,236250,52.009765811113525,-0.12550935009881853,84.8,119.4361754243663,1280.4007185252592,602.9071238590567,1.0
528750,238750,52.03223078433942,-0.12456983836875,78.6,894.8407679581882,2528.7202296814094,897.0674445101662,1.0
521250,241250,52.05638619603513,-0.23295792537728804,62.1,2612.5822475091572,5445.58775523818,431.22615876126997,0.0
521250,243750,52.07885246367694,-0.23207125003738951,36.9,1324.182766841496,3067.4787692826826,465.4470968864238,1.0
