e,n,lat,lon,height,distM,distP,distB,countP
413750,358750,53.125761649330826,-1.7959729963499151,217.4,1700.1896952987333,11489.947127815689,572.7076042798803,0.0
416250,351250,53.05827490574902,-1.7589891983891683,326.5,347.5471191076111,13618.18949053067,776.6028586092121,0.0
416250,353750,53.08074734131755,-1.7588640834198013,295.9,698.0866708367952,14018.54617997173,588.164942851918,0.0
416250,356250,53.10321962625971,-1.7587391587813106,298.3,721.9321297739837,12387.075401401253,468.15809295578777,0.0
416250,358750,53.1256918448232,-1.7586140219005137,330.6,1152.6599672062875,10685.452026002456,1338.681814323329,0.0
418750,351250,53.058193657580865,-1.7216885201112235,244.1,616.9935169837686,14441.420878847068,220.41097976280582,0.0
418750,353750,53.080666050925686,-1.7215440201009014,353.5,431.8564576337837,12368.291595851062,627.7085310874785,0.0
418750,356250,53.103138275500775,-1.7213996205072861,340.9,1431.2249997816555,10483.064294374999,343.78627081371354,0.0
418750,358750,53.12561040950297,-1.7212550538001756,330.9,1459.6561238867187,8905.876543047292,384.43334922974617,0.0
411250,361250,53.148291988610005,-1.8332457827007032,276.3,730.4279567486448,12992.17583778791,118.33849753989612,0.0
411250,363750,53.17076445825384,-1.8331589375762192,287.9,1386.9311446499426,11042.17537444502,897.419077131749,0.0
411250,366250,53.19323657159941,-1.8330719729808576,335.0,427.88900429901213,8879.731809013152,387.42354084386767,0.0
411250,368750,53.21570772528288,-1.8329855684650382,305.9,453.4148211075593,6947.635353125551,703.3306477041932,0.0
413750,361250,53.14823385059814,-1.7958671695920634,229.7,180.92263539977523,11132.237555855516,403.7078151336682,0.0
413750,363750,53.17070613564127,-1.7957609877355238,297.9,184.6212338816963,9461.58723470856,879.491898768829,0.0
413750,366250,53.19317797845424,-1.7956546494477361,351.7,267.7106647109898,7765.606029151878,1536.8773535972218,0.0
413750,368750,53.21564919715045,-1.7955485353312992,300.9,230.21728866442677,5452.030539166119,817.2594447297627,0.0
416250,361250,53.148163986126264,-1.758488708059423,376.7,438.8496325622251,9032.813127702797,703.0796540933325,0.0
416250,363750,53.17063609341176,-1.758363157577779,334.9,2065.814367265365,7766.056463868905,178.21896644296868,0.0
416250,366250,53.19310772578601,-1.7582373698993898,264.6,1470.4805337031837,5936.887484195738,1092.1652805322096,0.0
416250,368750,53.21557940458678,-1.7581110871238341,251.0,560.1606912306504,4762.523805714781,698.3960194617378,2.0
418750,361250,53.14808245000548,-1.7211102915164915,403.4,559.1511423577707,7194.213855592562,968.4978058829045,0.0
418750,363750,53.17055442967498,-1.7209653049027374,314.5,2408.609764988924,6603.1532618893525,250.19992006393608,0.0
418750,366250,53.193026241195774,-1.7208197112515997,316.1,711.1968785083354,4305.4190272260375,1163.4968843963443,1.0
418750,368750,53.215497897150456,-1.7206737496479905,275.8,1095.4108818155862,2443.692492929501,898.2321526198002,1.0
411250,371250,53.23817891027526,-1.8328989001397304,353.4,648.0933574725173,5867.002045337977,1034.0062862478158,0.0
411250,373750,53.26065056122121,-1.8328114994496107,357.2,414.00603860330347,6276.2754082337715,388.7994341559668,0.0
411250,376250,53.283122186953584,-1.8327238510712085,266.6,620.6738273844,3785.05389657796,486.38462146741443,1.0
411250,378750,53.305593856778174,-1.832635871536878,211.3,1102.129756426166,1327.2652334782224,108.00462953040486,1.0
413750,371250,53.23812085817454,-1.7954416746724695,312.8,1245.6532422789257,5439.366966844579,1073.1486383535134,0.0
413750,373750,53.260592483584695,-1.795334618223094,271.6,1190.4158937111013,6905.188846077998,567.5085902433548,0.0
413750,376250,53.28306403535343,-1.7952273747496401,302.4,1213.9295696209067,4755.694796767345,898.4275151619078,1.0
413750,378750,53.30553561937076,-1.7951196939350214,365.4,270.09813031563175,3170.431043249482,810.6522065596318,1.0
416250,371250,53.2380510584824,-1.7579845669570084,337.4,773.0388088576149,6103.418140681499,1218.1728120426922,0.0
416250,373750,53.260522626941714,-1.757857880011472,361.2,586.9241859047896,8274.758788025183,213.0211257129208,0.0
416250,376250,53.28299410651699,-1.7577310070097265,301.9,1536.6681489508396,6588.371042981717,1009.2541800755645,0.0
416250,378750,53.30546560808918,-1.7576036948762013,278.4,737.0861550727974,5553.5243764658135,471.5421508200513,0.0
418750,371250,53.237969489535736,-1.7205276284091098,313.4,928.7610026266176,7577.381671791385,463.99353443771173,0.0
418750,373750,53.26044099140336,-1.7203813113871538,390.5,591.4702021234882,9530.304979380251,719.1244676688452,0.0
418750,376250,53.282912398766506,-1.720234785896826,306.7,538.1310249372359,8757.661388749853,257.42183279589943,0.0
418750,378750,53.305383819718784,-1.7200879015583181,381.4,871.5922211676742,8008.222836559932,567.6944600751358,0.0
411250,381250,53.32806557748589,-1.8325478906452786,373.2,324.7660696562989,9491.138656662855,688.163498014825,0.0
411250,383750,53.35053718538186,-1.8324598008116626,424.0,784.124990036665,11112.682529434556,1742.0011481052475,0.0
411250,386250,53.37300870846646,-1.832371894378259,306.9,1041.1556079664556,11067.367934608481,462.9643614793692,0.0
411250,388750,53.395480146320914,-1.8322838582671912,262.0,1039.6932239848445,10484.351815920716,950.8317411613897,0.0
413750,381250,53.32800716161203,-1.7950120683382902,388.0,289.0017300986276,11629.562029586497,713.4507691494908,0.0
413750,383750,53.35047867746172,-1.7949046189724238,232.4,424.60923211819124,12986.789942091156,343.8618908806267,0.0
413750,386250,53.37295014685613,-1.7947969524995109,178.9,819.4205269579229,13445.320115192497,449.2883261336755,0.0
413750,388750,53.39542153864593,-1.794689128699883,214.9,1198.941199559011,12162.498756423369,253.81095327034254,0.0
416250,381250,53.32793712912961,-1.7574763772828719,519.1,2789.0001792757203,11960.904857074986,866.480236358568,0.0
416250,383750,53.350408543425054,-1.7573492003434221,304.1,2259.738480444142,13793.413101912087,900.6802984411283,0.0
416250,386250,53.37287986312333,-1.7572219556934996,190.8,1801.6581251724756,14637.157374299151,266.58769664033633,0.0
416250,388750,53.39535111586818,-1.7570945012174188,202.6,862.7919795640198,12146.866921144729,1664.2382641917593,0.0
418750,381250,53.327855286917185,-1.7199409186149412,597.8,3688.6878425803397,10282.180945694352,1774.0405857815092,0.0
418750,383750,53.350326662728975,-1.7197938319214865,415.0,1273.3491273016996,12366.011685260532,654.0030580968257,0.0
418750,386250,53.37279791775605,-1.7196468173735722,275.0,1458.0713288450604,14581.26349120679,1071.9710816995018,0.0
418750,388750,53.395269078974636,-1.7194996133822924,268.6,1229.2151967820769,12635.916112415434,302.768888758406,0.0
411250,391250,53.41795149625692,-1.8321957168235763,483.5,4756.197851225283,8993.511272022735,726.099166780957,0.0
411250,393750,53.440422764308536,-1.8321074546691276,325.7,3234.1584685973567,11317.165943821801,1784.5809031814724,0.0
411250,396250,53.46289375059738,-1.832019028246637,352.1,927.2437651448512,13703.037801889039,1404.4287094758495,0.0
411250,398750,53.485364606774674,-1.831930487491554,438.7,847.042501885236,13575.21182155181,2072.251191337575,0.0
413750,391250,53.41789283848767,-1.7945811694018414,532.5,5835.812968216168,8279.084792415162,3226.0223185836767,0.0
413750,393750,53.440364056524885,-1.7944730589185232,418.0,3456.401741696124,10758.171080625181,3388.5719706094483,0.0
413750,396250,53.46283504044018,-1.7943647826594826,400.0,1528.631086953291,13245.121554746109,1411.5310836109845,0.0
413750,398750,53.48530574584263,-1.7942563154804696,518.3,1786.751521616814,14292.441708819386,2149.2382371435697,0.0
416250,391250,53.41782234049195,-1.756966767560402,621.2,5003.9872102154695,8288.742063787484,4557.31247557154,0.0
416250,393750,53.44029349764662,-1.7568388202783594,532.6,3366.2609821580977,10765.604720590478,3368.4803695435126,0.0
416250,396250,53.462764466674194,-1.7567106691068153,376.9,1312.1406174644546,13251.160137889814,1314.0243528945725,0.0
416250,398750,53.485235122356706,-1.7565823062385195,523.8,626.3194073314351,13455.81249869364,2146.3131178837816,0.0
418750,391250,53.41774016215628,-1.7193522103160288,414.8,3721.543765697241,9020.15770372115,3297.5895742193266,0.0
418750,393750,53.440211155982944,-1.7192045982415536,490.3,1469.6557420021875,11338.352834517014,1468.9836622644923,0.0
418750,396250,53.46268208182686,-1.7190567287216694,475.9,1723.336299159279,13720.540987876535,1572.057568920426,0.0
418750,398750,53.48515291166809,-1.718908430171844,382.9,3126.0639788718336,13051.585727412588,2810.63693848921,0.0
421250,301250,52.608635769720216,-1.687623905011856,72.3,2720.3170771070054,12866.53309947944,326.67108840544796,0.0
421250,303750,52.63110971203258,-1.6874635671663254,92.5,2581.1408330426298,14858.420979363857,974.4932016181539,0.0
421250,306250,52.65358353689759,-1.6873030691676654,95.2,1082.7224944555276,16985.219280303685,962.7097174122633,0.0
421250,308750,52.676057282062615,-1.6871424386618052,70.6,399.5322264849232,19202.15284805326,333.35266610603253,0.0
423750,301250,52.60853267915205,-1.6507038814945487,58.2,564.1072593044695,11405.379169497171,68.26419266350405,0.0
423750,303750,52.631006476673384,-1.6505257617324294,95.2,1418.8322663373567,13612.776131267274,757.0587823940754,0.0
423750,306250,52.6534803093032,-1.6503473684165388,63.7,1264.15386721712,15907.000785817545,1001.8552789699718,0.0
423750,308750,52.675954056316705,-1.650168738594385,76.9,2682.4371381264464,17397.269325960326,429.12119500206467,0.0
426250,301250,52.608418483254916,-1.6137872037047745,69.9,2159.4483091752854,10349.766857277511,452.08516896708744,0.0
426250,303750,52.6308920632821,-1.613590215423326,68.0,2415.178047266909,12741.376456254638,822.7879435188632,0.0
426250,306250,52.65336565523427,-1.6133929393923798,74.8,1336.8803237388154,15167.981869714902,1060.02122620257,0.0
426250,308750,52.67583930635142,-1.6131953437712083,72.7,3114.0406227279695,15516.925597553145,583.6522937503116,0.0
428750,301250,52.60829271217526,-1.5768707614597892,67.9,1919.9088520031362,9831.209183004907,926.1279609211678,0.0
428750,303750,52.63076623276468,-1.5766548783400098,96.0,2480.372754244813,12323.866033027136,368.81567211820055,0.0
428750,306250,52.653239654488225,-1.5764387080041744,85.0,1249.8995959676122,14074.943765429402,324.2221460665511,0.0
428750,308750,52.675713038056465,-1.5762221902285316,106.2,3072.709716195137,13622.312652409648,314.61087075941924,0.0
421250,311250,52.69853104401917,-1.6869824434399086,64.9,2731.492266143179,9934.167000810889,386.46215856148194,0.0
421250,313750,52.721004899849035,-1.6868218772633596,60.3,4292.6971707773655,11756.446827166787,343.5127362995439,0.0
421250,316250,52.74347868851539,-1.6866612033805335,64.8,3145.919420455648,11576.227451117225,228.56946427727394,0.0
421250,318750,52.76595225016372,-1.6865005523068868,82.3,1588.020465863082,11136.085577975773,257.4742705592153,0.0
423750,311250,52.698427792036775,-1.6499896942262866,66.3,1426.6639408073647,10164.84343214395,1482.2432324014842,0.0
423750,313750,52.72090157590505,-1.6498100586050566,82.5,3923.056206581802,9306.935156108051,457.13236595104485,0.0
423750,316250,52.74337515972244,-1.6496300177586365,88.1,2878.6818163874937,9078.21799694191,257.3169252109157,0.0
423750,318750,52.76584870797355,-1.6494504977986375,79.2,954.8869042980954,8657.794291850552,568.8585061331157,0.0
426250,311250,52.69831300880202,-1.612997146163708,63.7,1314.1019747340767,8014.302340191565,411.316180085345,0.0
426250,313750,52.72078658104802,-1.6127982823487874,75.5,3029.3339201877366,6893.768345397168,814.7355399146401,0.0
426250,316250,52.743260034848284,-1.6125990918767756,94.8,2355.551103245268,6581.720291838601,1180.5189536809648,0.0
426250,318750,52.76573343548587,-1.6124006147867942,119.6,1835.3803420544746,6196.967161442765,805.4321821233616,0.0
428750,311250,52.69818656413032,-1.5760046486518813,47.3,386.39358172723314,6134.65907773203,620.7422975760553,0.0
428750,313750,52.720659997784175,-1.5757867082187305,68.3,2880.850568842473,4574.82699126426,314.6505998723028,1.0
428750,316250,52.74313335085439,-1.5755684895110487,63.2,1890.4023381280504,4089.5038818908097,930.6648161395165,1.0
428750,318750,52.76560662529338,-1.5753502450722217,97.8,1180.5172595095762,3787.7964570446497,243.39268682522078,1.0
421250,321250,52.78842577247871,-1.6863396943804694,48.2,1190.1214223767254,4851.70506110996,458.1800955956075,1.0
421250,323750,52.81089921454689,-1.6861786347330567,46.3,1923.0759215382006,2614.2000688547155,374.13366595376044,1.0
421250,326250,52.83337256548576,-1.6860173486200407,90.3,1816.1004928142054,1621.4320830673112,766.4861381655901,2.0
421250,328750,52.85584589667678,-1.6858555631881065,109.2,2013.3161699047669,1671.048174051245,465.50832430795475,2.0
423750,321250,52.78832221699958,-1.6492704393420656,97.6,1169.1129115701358,4684.446818995814,748.1904837673358,1.0
423750,323750,52.810795628301896,-1.649090162866635,47.0,1670.8755190019392,2288.895366765375,162.0524606416083,1.0
423750,326250,52.833268945635155,-1.6489096557191458,55.4,1613.450030214757,1016.8785571541963,312.23068395018447,2.0
423750,328750,52.85574208723602,-1.6487287690351102,113.8,841.6899666741906,1933.2361469825667,813.6172318725802,2.0
426250,321250,52.788206837059185,-1.6122018738390937,70.1,2247.9005760931686,5731.408378400548,861.2096144377396,0.0
426250,323750,52.81068017011982,-1.61200245275437,60.9,1481.8326491206758,4017.9649077611416,390.40107581818984,1.0
426250,326250,52.83315339483295,-1.6118025179292192,44.2,947.5072559088927,3455.2918834738116,379.5589545775465,1.0
426250,328750,52.85562650900898,-1.6116023795554306,48.6,2045.1821434776903,4145.166100411418,484.809240836022,2.0
428750,321250,52.78807988237972,-1.5751333761284343,76.2,350.7948118202434,6978.553575061239,88.23264701911646,0.0
428750,323750,52.8105530873133,-1.5749147660108997,49.8,1051.5835677681541,6288.802906754194,804.9229776817158,0.0
428750,326250,52.83302620143561,-1.5746955468592152,48.1,1858.1630714229577,5945.0855334469325,498.2218381404011,0.0
428750,328750,52.85549923130472,-1.5744762419842697,54.3,2595.7214796661065,6567.145650889738,667.3604723086318,0.0
421250,331250,52.87831910440857,-1.6856934232445573,56.8,1848.4331202399508,5588.846929376398,68.4470598345904,0.0
421250,333750,52.90079207561791,-1.6855312450106623,57.4,933.651433887401,7942.305081020245,557.5033632185549,0.0
421250,336250,52.92326502893323,-1.6853682094871543,54.6,3290.395872839619,8440.914760853826,443.0361159093015,0.0
421250,338750,52.945737902174145,-1.685205485114499,67.4,3917.4824824113766,7095.918404265934,1096.956243429974,0.0
423750,331250,52.878215064613784,-1.648547607396847,66.5,1310.978642083844,5125.447297553648,717.2015058545262,0.0
423750,333750,52.90068795635566,-1.648366090404188,72.9,2069.2281169556923,7623.333260457659,133.843191832831,0.0
423750,336250,52.92316084196831,-1.6481836147764288,59.6,3773.1558409373974,8173.252596121081,535.4400059763932,0.0
423750,338750,52.94563363079994,-1.64800161635128,76.2,3757.0015970185586,5793.708484209402,1103.6394338732193,0.0
426250,331250,52.87809940808248,-1.6114020398922546,80.2,1309.0702807718155,5814.224797855687,826.1022939079639,0.0
426250,333750,52.90057222736128,-1.6112011117149772,102.7,715.4355316868181,5938.210504857503,397.91707678861934,0.0
426250,336250,52.923045018977184,-1.6109992561957203,85.4,2457.5095116804737,6423.577196547108,342.1768548572507,0.0
426250,338750,52.94551771391874,-1.6107979923228308,85.4,2922.367704447885,5200.118844795761,297.06901555025894,0.0
428750,331250,52.87797213475476,-1.574256734832714,93.1,2209.886874932742,4280.460722866173,244.00204917172314,1.0
428750,333750,52.9004448656127,-1.5740363459528943,91.1,1146.4523540034274,3438.363564255531,821.2338278468563,1.0
428750,336250,52.92291756028813,-1.573815163811488,98.0,2196.4409848661994,4221.651809422468,887.144294914869,1.0
428750,338750,52.94539015193661,-1.573594643483611,109.8,2669.313207549837,3285.00167427659,147.78700890132393,1.0
421250,341250,52.968210642905184,-1.6850424546040417,106.7,946.8690511364283,2717.0469263522114,368.28250026304534,1.0
