e,n,lat,lon,height,distM,distP,distB,countP
393750,851250,57.551300077530314,-2.1060911828793345,123.3,9999999.0,9999999.0,9999999.0,0.0
393750,853750,57.57375601559551,-2.1061571916514192,81.8,9999999.0,9999999.0,9999999.0,0.0
393750,856250,57.59621186259986,-2.106223305294839,63.9,9999999.0,9999999.0,9999999.0,0.0
393750,858750,57.61866763427224,-2.1062895179391994,66.1,9999999.0,9999999.0,9999999.0,0.0
396250,851250,57.55132835668317,-2.0643190448559743,93.1,9999999.0,9999999.0,9999999.0,0.0
396250,853750,57.573784313037706,-2.064359355869791,60.8,9999999.0,9999999.0,9999999.0,0.0
396250,856250,57.59624018960963,-2.064399721327079,135.5,9999999.0,9999999.0,9999999.0,0.0
396250,858750,57.61869602294382,-2.064440031312765,93.9,9999999.0,9999999.0,9999999.0,0.0
398750,851250,57.55134281773128,-2.0225468729128004,95.9,9999999.0,9999999.0,9999999.0,0.0
398750,853750,57.57379878727747,-2.0225614613340612,96.0,9999999.0,9999999.0,9999999.0,0.0
398750,856250,57.59625469162668,-2.0225760175944933,66.2,9999999.0,9999999.0,9999999.0,0.0
398750,858750,57.618710567862614,-2.022590471928167,85.7,9999999.0,9999999.0,9999999.0,0.0
391250,861250,57.641081094989545,-2.1482308862780823,80.7,9999999.0,9999999.0,9999999.0,0.0
391250,863750,57.66353661137016,-2.148321862826281,74.7,9999999.0,9999999.0,9999999.0,0.0
391250,866250,57.68599214354917,-2.1484132927294315,50.1,9999999.0,9999999.0,9999999.0,0.0
391250,868750,57.7084477287571,-2.1485055649530023,27.3,9999999.0,9999999.0,9999999.0,0.0
393750,861250,57.641123382887656,-2.106355678885195,62.9,9999999.0,9999999.0,9999999.0,0.0
393750,863750,57.66357896924081,-2.1064212339482657,47.4,9999999.0,9999999.0,9999999.0,0.0
393750,866250,57.68603452264482,-2.1064866745173276,34.2,9999999.0,9999999.0,9999999.0,0.0
393750,868750,57.7084901455314,-2.106552998597637,24.0,9999999.0,9999999.0,9999999.0,0.0
396250,861250,57.64115180615857,-2.0644803330092945,-1.5,9999999.0,9999999.0,9999999.0,0.0
396250,863750,57.66360745037549,-2.0645204029849613,49.9,9999999.0,9999999.0,9999999.0,0.0
396250,866250,57.68606301631647,-2.064559959301391,31.7,9999999.0,9999999.0,9999999.0,0.0
396250,868750,57.70851865537365,-2.06460032246958,21.6,9999999.0,9999999.0,9999999.0,0.0
398750,861250,57.64116636487122,-2.0226049309573053,-1.5,9999999.0,9999999.0,9999999.0,0.0
398750,863750,57.663622048505225,-2.022619284444932,-1.5,9999999.0,9999999.0,9999999.0,0.0
398750,866250,57.68607762221859,-2.02263316650692,-1.5,9999999.0,9999999.0,9999999.0,0.0
398750,868750,57.70853334580931,-2.0226473337557955,-1.5,9999999.0,9999999.0,9999999.0,0.0
