e,n,lat,lon,height,distM,distP,distB,countP
12500,55000,51.27215841415332,-1.7877314827654756,108.9,1736.2586212888907,6181.930200188287,670.2984409947558,0.0
15000,55000,51.29604917604988,-1.7903831641888117,152.2,526.6735231621199,8008.269788162734,520.4997598462462,0.0
17500,55000,51.317116618660734,-1.7875250553790305,193.2,112.44554237496477,8201.669647090159,420.86221023037933,0.0
10,57500,51.249609853703284,-1.752015606648368,63.2,1010.9648856414351,6781.265442378731,1568.460391594254,0.0
12500,57500,51.271381444592116,-1.7505184666785634,109.7,2591.498601195841,5711.502516851411,488.19053657358006,0.0
15000,57500,51.29456744477494,-1.7517741480597915,113.1,1794.676851135045,5519.273955874994,939.1368377398471,0.0
17500,57500,51.31634018363546,-1.7502750452193843,202.5,136.35981812836215,5796.325128907108,1050.3608903610225,0.0
10,60,51.34111122197052,-1.8619592748621938,18.5,2539.610206311197,13205.869301185741,323.0990560184291,0.0
12500,60,51.36218245390884,-1.8591316558357212,21.4,561.3457045350931,5772.459614410481,1843.0507318031157,0.0
15000,60,51.38606835153239,-1.8618241154796733,12.1,2907.7670126748462,3276.627839715704,158.68522300453813,1.0
17500,60,51.407140251573644,-1.8589934909424608,26.7,941.2550132668617,807.0254023263456,454.31376822632177,1.0
10,62500,51.339654993955854,-1.8233110387391587,93.4,1198.8798939009696,8502.67963644403,710.6314093818257,0.0
12500,62500,51.36142971595189,-1.8218447443571864,141.0,1215.4723361722388,3160.282424088075,1192.2415862567452,1.0
15000,62500,51.38461300497829,-1.8231383576287068,140.3,1771.497953710362,788.913810247989,697.9061541496823,1.0
17500,62500,51.40638820675434,-1.8216700790699452,148.5,1136.1734022586518,1938.3975340471313,246.13207836444238,1.0
10,65000,51.34100648621823,-1.7901801762770375,169.9,319.7811751807789,10207.867602981536,1392.0014367808676,0.0
12500,65000,51.36207479086919,-1.7873184367349695,204.6,782.9086792212742,3717.1743300523317,743.0807493132896,1.0
15000,65000,51.38596280106841,-1.7899764345749725,211.8,927.8324202139091,2110.067534464241,1375.0439992960225,1.0
17500,65000,51.40703261231414,-1.7871095141950828,212.2,844.3944575848423,2754.520829472887,1283.6140385645524,2.0
10,67500,51.33952556979569,-1.7515324192826183,95.0,1713.7657366162973,12190.388057810136,272.6169473822198,0.0
12500,67500,51.36129887653117,-1.7500312758848138,175.8,770.1460900374682,5490.663438966188,522.296850459583,0.0
15000,67500,51.384483373325644,-1.7512896759018457,158.7,1271.119585247588,3648.6394724609336,240.52026941611388,2.0
17500,67500,51.40625737989298,-1.749786198573364,199.6,1444.4002215452613,1499.1897811818221,427.1170799675424,2.0
10,70,51.43102423493761,-1.8616885512410637,18.5,2535.5236145616946,13196.032888713184,313.1022197302344,0.0
12500,70,51.45209835021457,-1.8588554698949855,21.4,553.9936822744462,5772.0334371865865,1842.5026458597013,0.0
15000,70,51.47598261452302,-1.8615542972820613,12.1,2906.356653956978,3275.8769818172354,150.60212481900777,1.0
17500,70,51.49705679482669,-1.858717491466834,26.7,934.313116679842,803.9713925258784,448.91090430061956,1.0
10,72500,51.42957084761129,-1.822964595602673,80.9,493.0162269134759,15748.98257031228,626.8093809125705,0.0
12500,72500,51.45134682925889,-1.8214950889674832,259.7,521.7853964993654,7098.420246787309,1510.216540764933,0.0
15000,72500,51.47452981093946,-1.8227918894602224,165.6,628.6851358191952,5179.0510713836375,750.3412556963665,0.0
17500,72500,51.496305674439284,-1.8213203775383677,186.9,415.9531223587581,3969.5805823789497,824.7187399350157,1.0
10,75000,51.430919806544786,-1.7897693976748514,102.2,2129.099574937725,13861.834366345603,1474.8820291806392,0.0
12500,75000,51.451990572509715,-1.7869003933752343,201.5,452.5505496626869,8711.634175055791,1379.5136824258034,0.0
15000,75000,51.475877366686625,-1.7895633752961542,193.4,477.5447622998288,7233.779786529308,1242.800064370774,0.0
17500,75000,51.49694927580891,-1.7866920507466448,172.1,480.60794833210986,6423.5947879672485,1078.403449549379,0.0
10,77500,51.4294413939904,-1.7510455813793742,91.1,1898.4006426463304,12197.149339087391,1060.4772510525627,0.0
12500,77500,51.45121565908007,-1.7495404641463934,180.0,2200.1011340390696,6517.97706347606,122.78843593759146,0.0
15000,77500,51.4743990759104,-1.7508008254195861,181.8,588.062921803441,5935.404367016623,1024.0488269609023,0.0
17500,77500,51.496173746339466,-1.7492943042824929,164.4,1152.1406164179787,6361.91991461697,616.3221560190742,0.0
10,80,51.52094226673171,-1.8614206114655216,18.5,2531.4699287173057,13186.196722330515,303.10559216220344,0.0
12500,80,51.54201609757553,-1.8585794536848046,21.4,546.7257081937889,5771.624554663964,1842.0086861901602,0.0
15000,80,51.56589937292017,-1.861282024868973,12.1,2904.980034354797,3275.1564848110693,142.76203977248295,1.0
17500,80,51.58697237884759,-1.8584374132819923,26.7,927.427086082782,801.0305861825752,443.6676684186036,1.0
10,82500,51.51948859823143,-1.8226187914621073,61.6,1092.4820364655889,9975.492569292004,167.38578195294843,0.0
12500,82500,51.541263581879534,-1.821144046489164,99.2,1448.3538932180904,2857.2758004784905,426.4387412044079,3.0
15000,82500,51.56444501877199,-1.822441485860972,102.3,1059.0018885724426,953.4280256002547,121.6552506059644,2.0
17500,82500,51.58622061951515,-1.8209663322741245,112.4,591.5445883447841,2480.7307391170048,204.44314613114327,2.0
10,85000,51.520836561119104,-1.78935882746815,89.3,1890.374830556099,9676.282964031177,287.5030434621519,0.0
12500,85000,51.54190662952188,-1.7864808353027857,92.9,1114.3109978816506,2814.9728240251275,418.5510721524913,3.0
15000,85000,51.56579107852436,-1.7891457449154387,99.0,1711.6664394676902,973.6411043089748,128.7245120402482,2.0
17500,85000,51.58686272570617,-1.7862677195140482,100.1,1668.7663107817104,1985.6930779956906,1290.6513859288264,2.0
10,87500,51.51935732070747,-1.750556409620507,97.7,4295.755696033004,10012.514769027808,1689.713881105319,0.0
12500,87500,51.54113137628452,-1.74904658311016,108.2,2452.496890925654,3813.6690994369187,607.8963727478558,3.0
15000,87500,51.56431337557241,-1.7503074446482072,96.3,2234.891719972133,3289.069321251834,1228.552400184868,2.0
17500,87500,51.586088173742255,-1.748798427402791,107.6,2232.6623121287284,3716.5813592601467,326.24070867995613,2.0
10,90,51.61085397151058,-1.8611404861518803,18.5,2527.4493071078596,13176.360802588855,293.1091946698363,0.0
12500,90,51.63192896290924,-1.8582966066325282,21.4,539.5451788312077,5771.232970518518,1841.56889634898,0.0
15000,90,51.65581045992941,-1.861004126475306,12.1,2903.6372018556312,3274.4663687385764,135.20724832641184,1.0
17500,90,51.676885931237,-1.85815748604906,26.7,920.5981751013849,798.204234516455,438.5897855627739,1.0
10,92500,51.609401047413336,-1.8222636633052645,87.7,1320.365479706282,12287.817218692668,495.20197899443014,0.0
12500,92500,51.631177626307405,-1.820788975642462,80.3,809.6696857361031,8079.855939309809,246.13004692641653,0.0
15000,92500,51.65435809269569,-1.822089075310676,81.0,1510.1364176788798,8249.72587423364,1290.8679250798666,0.0
17500,92500,51.676134713222666,-1.8206124144894145,114.3,2238.4172980032117,8017.218719730678,703.0455177298267,0.0
10,95000,51.61074525263057,-1.7889343073206474,95.1,447.5812775351534,13968.194299908631,435.7636974324502,0.0
12500,95000,51.631819136492304,-1.7860569666658006,81.1,722.0318552529383,10048.173764421075,701.1775809308224,0.0
15000,95000,51.65570204139092,-1.7887291310983884,78.0,999.6484382021512,7883.2604929686295,769.041611357929,0.0
17500,95000,51.676776039149544,-1.7858470065528311,74.0,1558.5393803173533,5985.465395439189,373.4019282221237,0.0
10,97500,51.60926910725405,-1.7500607518387374,101.9,2055.560507501543,15866.015630901162,381.00131233369785,0.0
12500,97500,51.63104499036775,-1.7485505965314185,81.0,1840.1983588733037,9220.40107587517,304.9098227345259,0.0
15000,97500,51.65422618549973,-1.7498149258147215,77.2,1602.9026795161333,6796.748928715846,322.0558957696629,0.0
17500,97500,51.676002057893015,-1.7483021356509878,77.6,1016.8800322555262,4458.227899064829,1404.0644572098533,1.0
20,0,50.801354256630106,-1.7216594138390315,18.1,2555.785593511318,13263.103859956764,383.4227431960707,0.0
22500,0,50.82240625085941,-1.718797191066916,53.0,2495.6428029668027,4244.409263961241,2485.386287883636,1.0
25000,0,50.84631624239433,-1.721393665399368,39.0,1542.311576822271,4057.61728111462,2823.320739838108,1.0
27500,0,50.86736788902023,-1.7185273120021203,53.2,1804.9759001161206,3863.839799991713,1049.3521811098503,2.0
20,2500,50.79983496226605,-1.6834581305766694,23.2,2696.672023068434,10812.489260110273,312.41798923877604,0.0
22500,2500,50.82160021518749,-1.6819414568784168,65.3,984.5933170603993,4244.320675915052,84.52810183601665,2.0
25000,2500,50.84479630626726,-1.6831543599721925,56.3,930.2994141672884,1994.8077601613645,1807.533678801034,1.0
27500,2500,50.866562535389335,-1.6816361090422307,30.5,678.7083320543516,1563.4122936704828,1208.4506609704843,2.0
20,5000,50.80116593955884,-1.6507126413069384,41.9,4175.129339313933,8391.062149692374,1143.7416666363083,0.0
22500,5000,50.822213986137776,-1.6478155200484164,60.2,1204.513594775916,4246.087375455197,1628.4968529291052,1.0
25000,5000,50.84612625610777,-1.650378904846509,27.6,1853.4985837599122,1998.5639844648456,1737.5272659731127,1.0
27500,5000,50.86717596811506,-1.6474784209615763,17.8,1370.7144122682887,1568.2021553358484,887.0140923345017,2.0
20,7500,50.799620936288896,-1.6125107339731186,36.4,2196.976331233452,6034.063639041272,580.4084768505711,0.0
22500,7500,50.821385415832985,-1.6109603524085254,67.8,1256.2264923173686,5526.685987099321,1642.367194022092,0.0
25000,7500,50.84458292365383,-1.6121399848720037,57.9,3306.5246105238652,4063.158623534159,3380.3541234610316,1.0
27500,7500,50.86634764863682,-1.6105870714215262,35.2,3367.4015204605466,3869.6586412757392,1177.0488520023287,1.0
20,10,50.89127643887997,-1.7211266745198341,18.1,2551.4897609044015,13253.264654416285,373.43406379172217,0.0
22500,10,50.91232902115315,-1.7182552053302975,53.0,2487.3626595251444,4243.688254337258,2475.391888166397,1.0
25000,10,50.93623498145207,-1.7208549632813246,39.0,1533.5921882951804,4048.3846161154206,2819.6453677723375,1.0
27500,10,50.95728961474018,-1.7179821877878736,53.2,1795.2097370502422,3854.1429656928917,1039.4229168149027,2.0
20,12500,50.88975805702358,-1.6828501891808034,98.0,439.8465641561839,2431.033525067065,1981.4666285355402,1.0
22500,12500,50.91152427743703,-1.681328599207355,72.9,1218.1481847460102,7318.479213607155,2727.7985629441187,0.0
25000,12500,50.93471833390285,-1.682541814967631,106.6,1091.4691933352951,8890.402578061356,1977.2468232367955,0.0
27500,12500,50.95648558416329,-1.681020187120588,60.8,422.7647099747092,8803.650265656854,431.52983674364856,0.0
20,15000,50.891086687201,-1.650043341114328,69.1,822.1642171731874,3067.559942364615,1710.1497010495893,1.0
22500,15000,50.9121365818494,-1.6471367650310644,108.1,948.54045775602,5442.897941354403,1760.9329913429415,0.0
25000,15000,50.93604444233983,-1.649698849534789,118.4,653.6497533082988,7520.647445532864,869.4164709734915,0.0
27500,15000,50.95709702419075,-1.646793705038544,57.8,955.7201473234725,7513.16950427714,72.17340230306452,0.0
20,17500,50.88954416011024,-1.6117668225135195,84.9,1236.4841284868965,5040.825726009579,184.6212338816963,0.0
22500,17500,50.911308926217565,-1.610210731980332,81.8,1514.8042777864077,4264.989800691204,2043.4216402886605,1.0
25000,17500,50.934503855029135,-1.611388699326178,65.3,761.2522577963234,6717.524692920749,1619.4780023205008,0.0
27500,17500,50.956269892995074,-1.6098331207558405,41.3,1720.7396665387823,5846.171054630543,677.6444495456301,0.0
20,20,50.981193638712135,-1.7205809577187279,18.1,2547.225942078951,13243.425689752632,363.4460069941614,0.0
22500,20,51.002250019065,-1.7177075564376287,53.0,2479.095197849409,4242.990690538927,2465.39753386751,1.0
25000,20,51.02615450442886,-1.720307775275415,39.0,1524.8885205155163,4039.1556048263355,2816.0007102271834,1.0
27500,20,51.04721215460459,-1.7174335486173542,53.2,1785.4461627279609,3844.4476846486023,1029.4950218432336,2.0
20,22500,50.979678892856164,-1.6822334294313146,129.4,440.00113636216895,9257.414325825543,1001.4634291875066,0.0
22500,22500,51.00144687931837,-1.6807112409218794,56.5,2379.2009162742015,4040.681254442127,411.6515516793299,2.0
25000,22500,51.02463994975352,-1.681924902731216,66.8,930.6067912926491,6466.2280349520615,801.4168702990972,0.0
27500,22500,51.046408406335765,-1.6804018748677132,45.4,2217.3977992232244,4634.669783274748,355.5629339512205,1.0
20,25000,50.98100423426679,-1.649357619268976,143.4,583.09518948453,6763.114667074631,1549.4928202479675,0.0
22500,25000,51.00205765101144,-1.6464510868129945,124.0,2600.6899084665974,4049.333895840154,997.5459889147968,1.0
25000,25000,51.02596364164421,-1.649015856449527,100.8,636.3521037916038,6471.638509682073,756.7621819303605,0.0
27500,25000,51.04701835323148,-1.6461082840320331,111.5,1911.7907835325495,5166.252413500525,729.7561236467975,0.0
20,27500,50.97946458276047,-1.611011732505044,97.2,1781.7171492692098,4275.478920542118,825.4847060969694,1.0
22500,27500,51.00123109737988,-1.6094555041955052,57.6,879.5385153590489,5382.109716458779,253.03359460751452,0.0
25000,27500,51.02442520543297,-1.6106344229528435,43.8,685.6566195990526,7379.166958403909,568.792580823625,0.0
27500,27500,51.04619169194306,-1.6090771723527229,44.0,1040.6430704136746,5297.29940630129,682.2213716969002,0.0
20,30,51.07111452694405,-1.7200377775774507,18.1,2542.9942980667497,13233.586966503073,353.45862558438154,0.0
22500,30,51.09217145318218,-1.7171599794247643,53.0,2470.8405452396155,4242.316584131835,2455.403225541581,1.0
25000,30,51.116071205400324,-1.7197629872112996,39.0,1516.2008442155677,4029.9302723496344,2812.3868866142866,1.0
27500,30,51.13713047964573,-1.7168838610558996,53.2,1775.685219851762,3834.75396863997,1019.5685361955811,2.0
20,32500,51.06960033867116,-1.6816174975660751,116.1,537.5360453030104,927.2108713771642,622.5399585568784,1.0
22500,32500,51.09136856176939,-1.6800927335365383,112.5,408.0306361046925,7343.8474929698805,396.2133263786063,0.0
25000,32500,51.11455918812535,-1.6813080229013628,121.9,1146.4750324363806,9192.066688182806,515.0504829625927,0.0
27500,32500,51.13632846587098,-1.6797815261344233,117.4,932.0257507172213,6912.1303517801225,914.4058180042382,0.0
20,35000,51.070922425025664,-1.6486776710320075,178.8,161.9660458244258,3301.4723987942107,2487.479849164612,1.0
22500,35000,51.09197730149009,-1.6457669660814693,124.8,382.2054421381255,6281.249079601923,1938.691569074359,0.0
25000,35000,51.11587902147869,-1.6483375991344504,149.7,987.9696351609193,6845.369968087919,619.293952820468,0.0
27500,35000,51.13693615430151,-1.6454226076031295,88.1,1528.425333472329,7155.595432946164,1330.7475342828932,0.0
20,37500,51.069384350848054,-1.6102579086187736,89.9,1553.5778062266465,5782.7087078634695,660.6670871172561,0.0
22500,37500,51.0911515046118,-1.6086990880674592,103.7,749.6265737018666,3784.0573462885045,1498.1792282634278,1.0
25000,37500,51.11434313263487,-1.6098816102298374,164.6,714.0595213285794,4660.910855186999,1609.661455089237,1.0
27500,37500,51.13611117546394,-1.6083196880191877,88.5,1217.1824021074244,6452.0609110578,931.3565375300697,0.0
20,40,51.16102890853131,-1.7194901708216543,18.1,2538.7949897539975,13223.748485206455,343.4719784785944,0.0
22500,40,51.18208970984361,-1.7166087164145007,53.0,2462.5988305040673,4241.665946299873,2445.40896375228,1.0
25000,40,51.20598716404223,-1.7192174472929511,39.0,1507.529435865184,4020.7086440079192,2808.804015947001,1.0
27500,40,51.22704930243706,-1.7163330435688258,53.2,1765.9269520566245,3825.0618295656345,1009.6435014399884,2.0
20,42500,51.15951834645571,-1.6809982755275348,173.9,3048.2394919034823,10771.245053381712,2280.279368849352,0.0
22500,42500,51.18128822289891,-1.6794702059380724,89.8,1091.0641594333488,1244.6244413476702,89.0,1.0
25000,42500,51.20447751632874,-1.6806880134241768,124.9,397.1208883954608,2992.3385503649147,440.9648512069868,2.0
27500,42500,51.2262480476427,-1.6791582977498074,100.2,1263.088674638483,2542.0623517136632,518.9566455880491,1.0
20,45000,51.16083641834348,-1.6479961267224401,127.5,1707.6735636531942,13268.749752708429,2631.4775317300355,0.0
22500,45000,51.18189492058362,-1.6450779322710902,117.7,1201.0437127765167,3730.1595140154527,742.7603920511648,1.0
25000,45000,51.20579433111826,-1.6476543396101504,132.7,2132.534876619841,4617.260010005934,1583.6025385177936,2.0
27500,45000,51.22685426628252,-1.6447331477558456,95.9,1516.1596222034143,2590.7684188286685,1002.9606173723871,1.0
20,47500,51.159301838119056,-1.6095026943261517,149.8,349.73847372000694,11967.876210923974,2432.842370561644,0.0
22500,47500,51.18107054253795,-1.607938880095813,130.4,872.8991923469742,6227.285925666172,590.8849295759708,0.0
25000,47500,51.20426073563402,-1.6091234546069297,148.5,1137.99340947125,5569.945421635655,1129.7937864938008,0.0
27500,47500,51.22603004529744,-1.6075576653263037,101.9,2288.829395127562,3923.5560401248254,888.3692925805124,2.0
20,50,51.25094601142863,-1.7189461346815462,18.5,2534.6281778596244,13213.91024640322,333.4861316456803,0.0
