e,n,lat,lon,height,distM,distP,distB,countP
371250,758750,56.71952640042088,-2.4713480954919262,-1.9,9999999.0,9999999.0,9999999.0,0.0
373750,751250,56.65229909775849,-2.429735202649278,38.5,9999999.0,9999999.0,9999999.0,0.0
373750,753750,56.67475753643614,-2.429991100878211,-1.9,9999999.0,9999999.0,9999999.0,0.0
373750,756250,56.69721589167162,-2.430247355407472,-1.9,9999999.0,9999999.0,9999999.0,0.0
373750,758750,56.719674167523586,-2.4305039803364776,-1.9,9999999.0,9999999.0,9999999.0,0.0
376250,751250,56.6524332306276,-2.388963506837763,28.6,9999999.0,9999999.0,9999999.0,0.0
376250,753750,56.674891787715666,-2.3891951406018554,-1.9,9999999.0,9999999.0,9999999.0,0.0
376250,756250,56.69735025702981,-2.3894271197702004,-1.9,9999999.0,9999999.0,9999999.0,0.0
376250,758750,56.71980864192137,-2.3896594339708175,-1.9,9999999.0,9999999.0,9999999.0,0.0
378750,751250,56.652554020709,-2.348191464287267,4.8,9999999.0,9999999.0,9999999.0,0.0
378750,753750,56.67501267699018,-2.348398853870308,-1.9,9999999.0,9999999.0,9999999.0,0.0
378750,756250,56.6974712478438,-2.3486065437958605,-1.9,9999999.0,9999999.0,9999999.0,0.0
378750,758750,56.71992973397347,-2.3488145255704445,-1.9,9999999.0,9999999.0,9999999.0,0.0
371250,761250,56.74198480008896,-2.4716291760340683,22.6,9999999.0,9999999.0,9999999.0,0.0
371250,763750,56.76444312864711,-2.4719106431212614,-1.9,9999999.0,9999999.0,9999999.0,0.0
371250,766250,56.78690128478947,-2.4721925862977945,-1.9,9999999.0,9999999.0,9999999.0,0.0
371250,768750,56.80935902476778,-2.4724751803692735,-1.9,9999999.0,9999999.0,9999999.0,0.0
373750,761250,56.742132384703865,-2.430760970655887,53.4,9999999.0,9999999.0,9999999.0,0.0
373750,763750,56.76459076749776,-2.431018121742713,74.2,9999999.0,9999999.0,9999999.0,0.0
373750,766250,56.78704913848882,-2.431275569302882,-1.9,9999999.0,9999999.0,9999999.0,0.0
373750,768750,56.80950704797745,-2.431533499961721,-1.9,9999999.0,9999999.0,9999999.0,0.0
376250,761250,56.74226694586524,-2.389892077174196,119.2,9999999.0,9999999.0,9999999.0,0.0
376250,763750,56.7647251711388,-2.390125053683209,129.7,9999999.0,9999999.0,9999999.0,0.0
376250,766250,56.78718348599635,-2.390358235163991,73.9,9999999.0,9999999.0,9999999.0,0.0
376250,768750,56.80964181484325,-2.39059159553278,-1.9,9999999.0,9999999.0,9999999.0,0.0
378750,761250,56.74238814702711,-2.349022810988456,147.9,9999999.0,9999999.0,9999999.0,0.0
378750,763750,56.76484647533132,-2.3492314056658326,204.7,9999999.0,9999999.0,9999999.0,0.0
378750,766250,56.787304719995184,-2.3494403032371936,130.7,9999999.0,9999999.0,9999999.0,0.0
378750,768750,56.809762943583664,-2.3496494452882892,95.9,9999999.0,9999999.0,9999999.0,0.0
371250,771250,56.831816644889926,-2.4727581703767347,83.0,9999999.0,9999999.0,9999999.0,0.0
371250,773750,56.854274159893386,-2.473041536785259,186.0,9999999.0,9999999.0,9999999.0,0.0
371250,776250,56.87673152400589,-2.4733252026684056,173.7,9999999.0,9999999.0,9999999.0,0.0
371250,778750,56.8991887389962,-2.4736091525137613,141.7,9999999.0,9999999.0,9999999.0,0.0
373750,771250,56.83196490586875,-2.4317920734068923,59.2,9999999.0,9999999.0,9999999.0,0.0
373750,773750,56.854422590749834,-2.432050830090506,77.2,9999999.0,9999999.0,9999999.0,0.0
373750,776250,56.87688009249633,-2.432309802973037,126.9,9999999.0,9999999.0,9999999.0,0.0
373750,778750,56.89933745610216,-2.432569150358931,143.8,9999999.0,9999999.0,9999999.0,0.0
376250,771250,56.83209951320608,-2.390825433918934,80.1,9999999.0,9999999.0,9999999.0,0.0
376250,773750,56.85455729749821,-2.3910596109621047,63.3,9999999.0,9999999.0,9999999.0,0.0
376250,776250,56.87701494071579,-2.3912940143169714,68.8,9999999.0,9999999.0,9999999.0,0.0
376250,778750,56.89947251092132,-2.3915287733080293,81.4,9999999.0,9999999.0,9999999.0,0.0
378750,771250,56.83222098043256,-2.3498586466095417,183.2,9999999.0,9999999.0,9999999.0,0.0
378750,773750,56.85467865914122,-2.3500681679875233,111.8,9999999.0,9999999.0,9999999.0,0.0
378750,776250,56.87713646420402,-2.3502780515134236,104.3,9999999.0,9999999.0,9999999.0,0.0
378750,778750,56.89959418683866,-2.3504882488568133,109.3,9999999.0,9999999.0,9999999.0,0.0
371250,781250,56.92164610644222,-2.473893557051021,225.4,9999999.0,9999999.0,9999999.0,0.0
371250,783750,56.94410353818017,-2.4741783838460654,167.3,9999999.0,9999999.0,9999999.0,0.0
371250,786250,56.96656088955402,-2.4744636139699163,147.9,9999999.0,9999999.0,9999999.0,0.0
371250,788750,56.98901815191157,-2.4747492957132113,120.4,9999999.0,9999999.0,9999999.0,0.0
373750,781250,56.92179478763305,-2.43282888099543,226.5,9999999.0,9999999.0,9999999.0,0.0
373750,783750,56.94425233632675,-2.433089015347283,225.8,9999999.0,9999999.0,9999999.0,0.0
373750,786250,56.966709801122775,-2.4333494324080047,158.0,9999999.0,9999999.0,9999999.0,0.0
373750,788750,56.98916719071844,-2.433610370420232,147.7,9999999.0,9999999.0,9999999.0,0.0
376250,781250,56.92193003414487,-2.3917638583397123,352.8,9999999.0,9999999.0,9999999.0,0.0
376250,783750,56.944387626916566,-2.3919991653275,345.1,9999999.0,9999999.0,9999999.0,0.0
376250,786250,56.96684520340898,-2.392234861362296,211.3,9999999.0,9999999.0,9999999.0,0.0
376250,788750,56.98930271382808,-2.392471064970015,250.3,9999999.0,9999999.0,9999999.0,0.0
378750,781250,56.922051849389,-2.350698452795257,261.4,9999999.0,9999999.0,9999999.0,0.0
378750,783750,56.944509441339264,-2.350908977446692,320.8,9999999.0,9999999.0,9999999.0,0.0
378750,786250,56.96696709663151,-2.3511199495672583,237.1,9999999.0,9999999.0,9999999.0,0.0
378750,788750,56.98942470625556,-2.3513314150849918,191.7,9999999.0,9999999.0,9999999.0,0.0
371250,791250,57.011475348745094,-2.4750356400827442,165.9,9999999.0,9999999.0,9999999.0,0.0
371250,793750,57.033932424342595,-2.475322372103473,145.1,9999999.0,9999999.0,9999999.0,0.0
371250,796250,57.05638936934789,-2.4756095812463865,223.0,9999999.0,9999999.0,9999999.0,0.0
371250,798750,57.07884624447705,-2.475896998138841,263.7,9999999.0,9999999.0,9999999.0,0.0
373750,791250,57.01162451789037,-2.4338719285464836,168.6,9999999.0,9999999.0,9999999.0,0.0
373750,793750,57.03408176374813,-2.434133860376277,179.6,9999999.0,9999999.0,9999999.0,0.0
373750,796250,57.056538926011015,-2.434396179972312,96.7,9999999.0,9999999.0,9999999.0,0.0
373750,798750,57.0789960549019,-2.434658692993183,218.7,9999999.0,9999999.0,9999999.0,0.0
376250,791250,57.01176015077956,-2.3927078265613044,56.4,9999999.0,9999999.0,9999999.0,0.0
376250,793750,57.03421751214981,-2.3929449443034496,47.6,9999999.0,9999999.0,9999999.0,0.0
376250,796250,57.05667489217163,-2.3931822880884868,34.9,9999999.0,9999999.0,9999999.0,0.0
376250,798750,57.07913226879491,-2.393419882836045,101.1,9999999.0,9999999.0,9999999.0,0.0
378750,791250,57.01188225438203,-2.351543395285521,81.7,9999999.0,9999999.0,9999999.0,0.0
378750,793750,57.0343398273654,-2.3517555602379523,74.0,9999999.0,9999999.0,9999999.0,0.0
378750,796250,57.056797390314436,-2.351967946365303,68.2,9999999.0,9999999.0,9999999.0,0.0
378750,798750,57.07925487394259,-2.352180647369504,64.6,9999999.0,9999999.0,9999999.0,0.0
381250,761250,56.74249594621089,-2.308153255006294,-1.9,9999999.0,9999999.0,9999999.0,0.0
381250,763750,56.764954365103385,-2.3083374520193902,-1.9,9999999.0,9999999.0,9999999.0,0.0
381250,766250,56.78741268810925,-2.308521910038467,-1.9,9999999.0,9999999.0,9999999.0,0.0
381250,768750,56.80987092650277,-2.308706641051095,-1.9,9999999.0,9999999.0,9999999.0,0.0
383750,761250,56.74259003296143,-2.2672833564506956,-1.9,9999999.0,9999999.0,9999999.0,0.0
383750,763750,56.765048457444934,-2.267443135227327,-1.9,9999999.0,9999999.0,9999999.0,0.0
383750,766250,56.787506795730934,-2.267603156007068,-1.9,9999999.0,9999999.0,9999999.0,0.0
383750,768750,56.80996505855296,-2.2677633969821187,-1.9,9999999.0,9999999.0,9999999.0,0.0
386250,761250,56.74267055467211,-2.2264134711509675,-1.9,9999999.0,9999999.0,9999999.0,0.0
386250,763750,56.76512909163699,-2.2265489662898723,-1.9,9999999.0,9999999.0,9999999.0,0.0
386250,766250,56.78758754420292,-2.2266846680380605,-1.9,9999999.0,9999999.0,9999999.0,0.0
386250,768750,56.81004592874459,-2.2268204636966744,-1.9,9999999.0,9999999.0,9999999.0,0.0
388750,761250,56.74223497980422,-2.1840230468710042,6.3,9999999.0,9999999.0,9999999.0,0.0
388750,763750,56.765096175371525,-2.1853504131158044,-1.9,9999999.0,9999999.0,9999999.0,0.0
388750,766250,56.78765522742459,-2.185765678023414,-1.9,9999999.0,9999999.0,9999999.0,0.0
388750,768750,56.81011369031847,-2.1858766966353382,-1.9,9999999.0,9999999.0,9999999.0,0.0
381250,771250,56.832329067454516,-2.3088916201167877,128.2,9999999.0,9999999.0,9999999.0,0.0
381250,773750,56.854786724372325,-2.3090765500532267,-1.9,9999999.0,9999999.0,9999999.0,0.0
381250,776250,56.877244586197094,-2.309261842591256,-1.9,9999999.0,9999999.0,9999999.0,0.0
381250,778750,56.89970241905833,-2.309447236107142,-1.9,9999999.0,9999999.0,9999999.0,0.0
383750,771250,56.83242323344374,-2.2679238841387837,68.5,9999999.0,9999999.0,9999999.0,0.0
383750,773750,56.85488132279768,-2.2680845850826024,105.3,9999999.0,9999999.0,9999999.0,0.0
383750,776250,56.87733925252217,-2.268245274141937,-1.9,9999999.0,9999999.0,9999999.0,0.0
383750,778750,56.89979717824095,-2.268405883693915,-1.9,9999999.0,9999999.0,9999999.0,0.0
386250,771250,56.83250424841581,-2.226956236466672,74.4,9999999.0,9999999.0,9999999.0,0.0
386250,773750,56.85496249400308,-2.2270921123986507,111.2,9999999.0,9999999.0,9999999.0,0.0
386250,776250,56.877420662589266,-2.227228184961032,72.7,9999999.0,9999999.0,9999999.0,0.0
386250,778750,56.89987874347729,-2.227364453732624,-1.9,9999999.0,9999999.0,9999999.0,0.0
388750,771250,56.832572079549344,-2.1859878746664068,93.0,9999999.0,9999999.0,9999999.0,0.0
388750,773750,56.85503038284244,-2.186099212250908,93.8,9999999.0,9999999.0,9999999.0,0.0
388750,776250,56.8774886057821,-2.186210706732981,45.5,9999999.0,9999999.0,9999999.0,0.0
388750,778750,56.899946751194214,-2.186322366709831,-1.9,9999999.0,9999999.0,9999999.0,0.0
381250,781250,56.92216017680952,-2.309632722311706,104.0,9999999.0,9999999.0,9999999.0,0.0
381250,783750,56.944617856752124,-2.3098185446928414,130.3,9999999.0,9999999.0,9999999.0,0.0
381250,786250,56.96707548350626,-2.310004736743159,116.3,9999999.0,9999999.0,9999999.0,0.0
381250,788750,56.98953318752128,-2.3101914542045696,-1.8,9999999.0,9999999.0,9999999.0,0.0
383750,781250,56.92225501852513,-2.268566715984095,182.1,9999999.0,9999999.0,9999999.0,0.0
383750,783750,56.94471278101154,-2.2687278507740993,150.7,9999999.0,9999999.0,9999999.0,0.0
383750,786250,56.9671704624398,-2.2688893036929993,95.8,9999999.0,9999999.0,9999999.0,0.0
383750,788750,56.98962825460037,-2.269051159238572,-1.8,9999999.0,9999999.0,9999999.0,0.0
386250,781250,56.92233658669407,-2.227500675556078,185.3,9999999.0,9999999.0,9999999.0,0.0
386250,783750,56.94479432449723,-2.2276370119617144,106.2,9999999.0,9999999.0,9999999.0,0.0
386250,786250,56.96725217976384,-2.2277737679707412,34.0,9999999.0,9999999.0,9999999.0,0.0
386250,788750,56.98970999903472,-2.2279107891386163,-1.8,9999999.0,9999999.0,9999999.0,0.0
388750,781250,56.92240480848206,-2.1864341933380382,121.5,9999999.0,9999999.0,9999999.0,0.0
388750,783750,56.944862788879796,-2.186546187133456,62.7,9999999.0,9999999.0,9999999.0,0.0
388750,786250,56.96732064650249,-2.18665827416843,98.0,9999999.0,9999999.0,9999999.0,0.0
388750,788750,56.98977833039675,-2.1867703558276306,82.4,9999999.0,9999999.0,9999999.0,0.0
381250,791250,57.011990936653575,-2.310378514019358,198.4,9999999.0,9999999.0,9999999.0,0.0
381250,793750,57.034448672951314,-2.3105657901723524,220.2,9999999.0,9999999.0,9999999.0,0.0
381250,796250,57.05690632148485,-2.310753384121082,119.0,9999999.0,9999999.0,9999999.0,0.0
381250,798750,57.079363870609725,-2.310941263425685,78.0,9999999.0,9999999.0,9999999.0,0.0
383750,791250,57.012086144622934,-2.269213438827655,236.9,9999999.0,9999999.0,9999999.0,0.0
383750,793750,57.034543948119925,-2.269375940813169,172.7,9999999.0,9999999.0,9999999.0,0.0
383750,796250,57.05700167983147,-2.2695386926716816,119.0,9999999.0,9999999.0,9999999.0,0.0
383750,798750,57.07945907573207,-2.2697017160222606,108.2,9999999.0,9999999.0,9999999.0,0.0
386250,791250,57.012167851189666,-2.228048167115059,172.7,9999999.0,9999999.0,9999999.0,0.0
386250,793750,57.0346257093859,-2.2281858660949383,130.3,9999999.0,9999999.0,9999999.0,0.0
386250,796250,57.057083439045904,-2.2283238090226987,148.5,9999999.0,9999999.0,9999999.0,0.0
386250,798750,57.07954074972677,-2.228462094906834,114.5,9999999.0,9999999.0,9999999.0,0.0
388750,791250,57.01223610070615,-2.1868827468918597,29.8,9999999.0,9999999.0,9999999.0,0.0
388750,793750,57.03469396117955,-2.186995548165435,15.7,9999999.0,9999999.0,9999999.0,0.0
388750,796250,57.0571516594703,-2.187108931356814,65.3,9999999.0,9999999.0,9999999.0,0.0
388750,798750,57.07960905240986,-2.1872225903633993,126.5,9999999.0,9999999.0,9999999.0,0.0
391250,791250,57.012291004651935,-2.1457172957099897,-1.7,9999999.0,9999999.0,9999999.0,0.0
391250,793750,57.034748699161064,-2.1458051627094954,-1.7,9999999.0,9999999.0,9999999.0,0.0
391250,796250,57.057206302671894,-2.145893883497752,-1.7,9999999.0,9999999.0,9999999.0,0.0
391250,798750,57.07966377601674,-2.1459828926206304,-1.7,9999999.0,9999999.0,9999999.0,0.0
393750,791250,57.01233208417097,-2.1045525165566508,30.2,9999999.0,9999999.0,9999999.0,0.0
393750,793750,57.03478977655874,-2.1046158850417322,-1.7,9999999.0,9999999.0,9999999.0,0.0
393750,796250,57.05724738037864,-2.1046793441586695,-1.7,9999999.0,9999999.0,9999999.0,0.0
393750,798750,57.07970491150157,-2.10474300527032,-1.7,9999999.0,9999999.0,9999999.0,0.0
396250,791250,57.01235960072695,-2.0633880479175644,72.9,9999999.0,9999999.0,9999999.0,0.0
396250,793750,57.03481737025564,-2.0634263150335843,-1.7,9999999.0,9999999.0,9999999.0,0.0
396250,796250,57.05727505912433,-2.0634646397072816,-1.7,9999999.0,9999999.0,9999999.0,0.0
396250,798750,57.07973266699126,-2.063503009342147,-1.7,9999999.0,9999999.0,9999999.0,0.0
398750,791250,57.01237384296621,-2.022222223196993,102.2,9999999.0,9999999.0,9999999.0,0.0
398750,793750,57.034831619967534,-2.022235662315585,73.4,9999999.0,9999999.0,9999999.0,0.0
398750,796250,57.05728932263118,-2.0222491127697366,-1.7,9999999.0,9999999.0,9999999.0,0.0
398750,798750,57.0797469419695,-2.0222625953456648,-1.7,9999999.0,9999999.0,9999999.0,0.0
