e,n,lat,lon,height,distM,distP,distB,countP
271250,811250,57.1739410455208,-4.1311329584802445,787.8,9999999.0,9999999.0,9999999.0,0.0
271250,813750,57.196382706731406,-4.132426539523309,634.6,9999999.0,9999999.0,9999999.0,0.0
271250,816250,57.21882430105082,-4.133721909387922,612.0,9999999.0,9999999.0,9999999.0,0.0
271250,818750,57.24126582927893,-4.1350190203147985,533.9,9999999.0,9999999.0,9999999.0,0.0
273750,811250,57.17463628628693,-4.089814968488225,741.0,9999999.0,9999999.0,9999999.0,0.0
273750,813750,57.197078544296,-4.091083508786575,781.5,9999999.0,9999999.0,9999999.0,0.0
273750,816250,57.21952071271134,-4.0923539232451125,683.5,9999999.0,9999999.0,9999999.0,0.0
273750,818750,57.24196280848003,-4.093626039474919,431.6,9999999.0,9999999.0,9999999.0,0.0
276250,811250,57.17531785812056,-4.048496209969713,715.5,9999999.0,9999999.0,9999999.0,0.0
276250,813750,57.197760734009286,-4.0497392519189175,473.2,9999999.0,9999999.0,9999999.0,0.0
276250,816250,57.220203509505644,-4.050984145855449,694.0,9999999.0,9999999.0,9999999.0,0.0
276250,818750,57.24264616871602,-4.052231150327972,553.9,9999999.0,9999999.0,9999999.0,0.0
278750,811250,57.17598571456514,-4.007175362586802,629.5,9999999.0,9999999.0,9999999.0,0.0
278750,813750,57.198429160822016,-4.008393372259829,362.5,9999999.0,9999999.0,9999999.0,0.0
278750,816250,57.220872508433224,-4.00961316625584,690.7,9999999.0,9999999.0,9999999.0,0.0
278750,818750,57.243315776887115,-4.0108347937690505,561.5,9999999.0,9999999.0,9999999.0,0.0
271250,821250,57.26370725767238,-4.136318045869654,502.2,9999999.0,9999999.0,9999999.0,0.0
271250,823750,57.28614858885307,-4.137618966166901,426.6,9999999.0,9999999.0,9999999.0,0.0
271250,826250,57.308589817708146,-4.138921925886079,622.6,9999999.0,9999999.0,9999999.0,0.0
271250,828750,57.33103101380108,-4.140226625183747,534.8,9999999.0,9999999.0,9999999.0,0.0
273750,821250,57.26440483564597,-4.094899920539782,567.2,9999999.0,9999999.0,9999999.0,0.0
273750,823750,57.286846761131414,-4.096175771240621,505.2,9999999.0,9999999.0,9999999.0,0.0
273750,826250,57.30928858557846,-4.097453687822484,349.8,9999999.0,9999999.0,9999999.0,0.0
273750,828750,57.33173036590881,-4.0987332263200695,465.6,9999999.0,9999999.0,9999999.0,0.0
276250,821250,57.26508876948761,-4.0534799881010875,448.6,9999999.0,9999999.0,9999999.0,0.0
276250,823750,57.28753128128909,-4.0547308506023825,478.1,9999999.0,9999999.0,9999999.0,0.0
276250,826250,57.30997369109926,-4.05598357092882,472.3,9999999.0,9999999.0,9999999.0,0.0
276250,828750,57.33241604224323,-4.0572379512017624,362.7,9999999.0,9999999.0,9999999.0,0.0
278750,821250,57.265759042107405,-4.0120584699094,506.2,9999999.0,9999999.0,9999999.0,0.0
278750,823750,57.28820214846122,-4.013284119656825,537.9,9999999.0,9999999.0,9999999.0,0.0
278750,826250,57.310645134684584,-4.014511617606358,498.8,9999999.0,9999999.0,9999999.0,0.0
278750,828750,57.33308804424142,-4.015740808653094,366.2,9999999.0,9999999.0,9999999.0,0.0
271250,831250,57.35347215906744,-4.141533017132864,452.5,9999999.0,9999999.0,9999999.0,0.0
271250,833750,57.37591316526423,-4.142841397947828,494.5,9999999.0,9999999.0,9999999.0,0.0
271250,836250,57.398354010372906,-4.144151882383429,488.1,9999999.0,9999999.0,9999999.0,0.0
271250,838750,57.42079476254953,-4.145464327977137,372.4,9999999.0,9999999.0,9999999.0,0.0
273750,831250,57.35417210915779,-4.100014340401026,380.9,9999999.0,9999999.0,9999999.0,0.0
273750,833750,57.376613694868944,-4.101297379017309,428.9,9999999.0,9999999.0,9999999.0,0.0
273750,836250,57.39905515821983,-4.10258233260149,331.0,9999999.0,9999999.0,9999999.0,0.0
273750,838750,57.421496523951134,-4.1038691966900345,318.8,9999999.0,9999999.0,9999999.0,0.0
276250,831250,57.35485836946002,-4.058493786372907,212.4,9999999.0,9999999.0,9999999.0,0.0
276250,833750,57.37730052510485,-4.059751518838448,376.5,9999999.0,9999999.0,9999999.0,0.0
276250,836250,57.399742575298596,-4.061011101556556,279.0,9999999.0,9999999.0,9999999.0,0.0
276250,838750,57.42218453444685,-4.062272543561925,363.5,9999999.0,9999999.0,9999999.0,0.0
278750,831250,57.355530930901374,-4.0169713867000745,263.5,9999999.0,9999999.0,9999999.0,0.0
278750,833750,57.37797365404501,-4.01820379697905,234.9,9999999.0,9999999.0,9999999.0,0.0
278750,836250,57.40041628643761,-4.019438015217269,317.4,9999999.0,9999999.0,9999999.0,0.0
278750,838750,57.422858817046134,-4.020674070168496,459.1,9999999.0,9999999.0,9999999.0,0.0
271250,841250,57.4432354071818,-4.146778704435568,210.7,9999999.0,9999999.0,9999999.0,0.0
271250,843750,57.46567595193836,-4.148095027733212,199.6,9999999.0,9999999.0,9999999.0,0.0
271250,846250,57.48811646803127,-4.149413312147277,358.0,9999999.0,9999999.0,9999999.0,0.0
271250,848750,57.510557195786234,-4.150733586417919,474.3,9999999.0,9999999.0,9999999.0,0.0
273750,841250,57.4439377724678,-4.105158076535465,136.0,9999999.0,9999999.0,9999999.0,0.0
273750,843750,57.466378924572936,-4.1064489365910655,166.2,9999999.0,9999999.0,9999999.0,0.0
273750,846250,57.48881998053148,-4.107741698671867,179.1,9999999.0,9999999.0,9999999.0,0.0
273750,848750,57.51126110565253,-4.109036421816464,325.2,9999999.0,9999999.0,9999999.0,0.0
276250,841250,57.44462638749229,-4.063535844627085,23.6,9999999.0,9999999.0,9999999.0,0.0
276250,843750,57.46706814499437,-4.0648010142368225,115.3,9999999.0,9999999.0,9999999.0,0.0
276250,846250,57.4895097974625,-4.066068191508434,143.3,9999999.0,9999999.0,9999999.0,0.0
276250,848750,57.51195134144452,-4.0673373121797685,96.6,9999999.0,9999999.0,9999999.0,0.0
278750,841250,57.445301256550586,-4.021911934002814,1.4,9999999.0,9999999.0,9999999.0,0.0
278750,843750,57.46774358888716,-4.0231516264556,15.8,9999999.0,9999999.0,9999999.0,0.0
278750,846250,57.49018583095778,-4.024393148510575,51.5,9999999.0,9999999.0,9999999.0,0.0
278750,848750,57.51262797298999,-4.025636514455699,108.1,9999999.0,9999999.0,9999999.0,0.0
271250,851250,57.53299758569935,-4.152055647654927,-1.4,9999999.0,9999999.0,9999999.0,0.0
271250,853750,57.55543779529993,-4.153379608295732,-1.4,9999999.0,9999999.0,9999999.0,0.0
271250,856250,57.577877905222984,-4.154705521030345,8.0,9999999.0,9999999.0,9999999.0,0.0
271250,858750,57.60031790850289,-4.156033403757464,26.4,9999999.0,9999999.0,9999999.0,0.0
273750,851250,57.533702230077424,-4.110333052105317,-1.4,9999999.0,9999999.0,9999999.0,0.0
273750,853750,57.55614308111949,-4.111631481389837,-1.4,9999999.0,9999999.0,9999999.0,0.0
273750,856250,57.57858383319163,-4.112931829007976,-1.4,9999999.0,9999999.0,9999999.0,0.0
273750,858750,57.6010244821126,-4.114234075799627,4.4,9999999.0,9999999.0,9999999.0,0.0
276250,851250,57.53439303130867,-4.068608383286072,97.8,9999999.0,9999999.0,9999999.0,0.0
276250,853750,57.55683448491161,-4.069881182466284,4.8,9999999.0,9999999.0,9999999.0,0.0
276250,856250,57.57927583145483,-4.071155885753552,-1.4,9999999.0,9999999.0,9999999.0,0.0
276250,858750,57.60171707331009,-4.072432452239155,32.6,9999999.0,9999999.0,9999999.0,0.0
278750,851250,57.53507003461561,-4.026881804995094,73.4,9999999.0,9999999.0,9999999.0,0.0
278750,853750,57.55751208165254,-4.028129014328296,113.6,9999999.0,9999999.0,9999999.0,0.0
278750,856250,57.579954039625896,-4.029378130501408,-1.4,9999999.0,9999999.0,9999999.0,0.0
278750,858750,57.60239590975947,-4.03062911483722,-1.3,9999999.0,9999999.0,9999999.0,0.0
271250,861250,57.622757818886065,-4.157363243705262,170.0,9999999.0,9999999.0,9999999.0,0.0
271250,863750,57.64519758914284,-4.158695110368318,141.4,9999999.0,9999999.0,9999999.0,0.0
271250,866250,57.66763728050603,-4.1600290403252815,-1.3,9999999.0,9999999.0,9999999.0,0.0
271250,868750,57.69007701618828,-4.161364894995885,-1.3,9999999.0,9999999.0,9999999.0,0.0
273750,861250,57.623465021948704,-4.115538245898238,63.5,9999999.0,9999999.0,9999999.0,0.0
273750,863750,57.64590544112718,-4.116844298987432,138.2,9999999.0,9999999.0,9999999.0,0.0
273750,866250,57.66834575551641,-4.118152359360842,137.7,9999999.0,9999999.0,9999999.0,0.0
273750,868750,57.690786155427936,-4.119462265856435,-1.3,9999999.0,9999999.0,9999999.0,0.0
276250,861250,57.62415822868911,-4.073710943141686,1.2,9999999.0,9999999.0,9999999.0,0.0
276250,863750,57.64659932105312,-4.0749913608122785,-1.3,9999999.0,9999999.0,9999999.0,0.0
276250,866250,57.66904048631883,-4.07627351140042,-1.3,9999999.0,9999999.0,9999999.0,0.0
276250,868750,57.69148154800459,-4.077557471380286,67.2,9999999.0,9999999.0,9999999.0,0.0
278750,861250,57.62483772113956,-4.031881911848952,15.6,9999999.0,9999999.0,9999999.0,0.0
278750,863750,57.64727959943323,-4.033136355614937,-1.3,9999999.0,9999999.0,9999999.0,0.0
278750,866250,57.66972140020471,-4.034392633013964,-1.3,9999999.0,9999999.0,9999999.0,0.0
278750,868750,57.69216307821405,-4.035650764366494,-1.3,9999999.0,9999999.0,9999999.0,0.0
271250,871250,57.712516662483594,-4.162702711648255,10.2,9999999.0,9999999.0,9999999.0,0.0
271250,873750,57.73495627775904,-4.164042363630761,12.5,9999999.0,9999999.0,9999999.0,0.0
271250,876250,57.75739562589675,-4.165384263088602,-1.3,9999999.0,9999999.0,9999999.0,0.0
271250,878750,57.77983482395549,-4.166728234500274,-1.3,9999999.0,9999999.0,9999999.0,0.0
273750,871250,57.713226513628825,-4.120774013858845,61.8,9999999.0,9999999.0,9999999.0,0.0
273750,873750,57.735666685958556,-4.122087825606962,41.1,9999999.0,9999999.0,9999999.0,0.0
273750,876250,57.75810660060378,-4.123403835769638,22.6,9999999.0,9999999.0,9999999.0,0.0
273750,878750,57.780546411586386,-4.124721805059383,2.0,9999999.0,9999999.0,9999999.0,0.0
276250,871250,57.7139224989403,-4.078843340667135,129.0,9999999.0,9999999.0,9999999.0,0.0
276250,873750,57.7363631566779,-4.080131389947977,94.3,9999999.0,9999999.0,9999999.0,0.0
276250,876250,57.75880367064061,-4.081421452427745,52.4,9999999.0,9999999.0,9999999.0,0.0
276250,878750,57.781244091810684,-4.082713497189076,9.4,9999999.0,9999999.0,9999999.0,0.0
278750,871250,57.71460453698382,-4.036910855026839,246.7,9999999.0,9999999.0,9999999.0,0.0
278750,873750,57.73704573739339,-4.03817309879659,120.7,9999999.0,9999999.0,9999999.0,0.0
278750,876250,57.75948684180233,-4.039437258333009,96.7,9999999.0,9999999.0,9999999.0,0.0
278750,878750,57.781927849683406,-4.040703299570267,44.3,9999999.0,9999999.0,9999999.0,0.0
271250,881250,57.80227392943194,-4.168074178099407,182.1,9999999.0,9999999.0,9999999.0,0.0
271250,883750,57.824712893410606,-4.169422187798417,272.1,9999999.0,9999999.0,9999999.0,0.0
271250,886250,57.8471517291817,-4.170772183415425,107.8,9999999.0,9999999.0,9999999.0,0.0
271250,888750,57.86959045683204,-4.172124178379159,31.1,9999999.0,9999999.0,9999999.0,0.0
273750,881250,57.80298612538942,-4.126041787727486,36.2,9999999.0,9999999.0,9999999.0,0.0
273750,883750,57.82542568937565,-4.127363709018877,53.7,9999999.0,9999999.0,9999999.0,0.0
273750,886250,57.8478651241444,-4.128687547931932,26.5,9999999.0,9999999.0,9999999.0,0.0
273750,888750,57.870304462449134,-4.130013368014127,-1.4,9999999.0,9999999.0,9999999.0,0.0
276250,881250,57.80368440838004,-4.0840074724207325,-1.5,9999999.0,9999999.0,9999999.0,0.0
276250,883750,57.826124589574846,-4.085303329197418,-1.5,9999999.0,9999999.0,9999999.0,0.0
276250,886250,57.84856462795244,-4.0866010526015115,-1.5,9999999.0,9999999.0,9999999.0,0.0
276250,888750,57.871004566308706,-4.087900707391369,-1.5,9999999.0,9999999.0,9999999.0,0.0
278750,881250,57.80436876358211,-4.04197123604379,16.9,9999999.0,9999999.0,9999999.0,0.0
278750,883750,57.82680954958578,-4.043241018999612,5.5,9999999.0,9999999.0,9999999.0,0.0
278750,886250,57.84925018512664,-4.044512621028048,16.4,9999999.0,9999999.0,9999999.0,0.0
278750,888750,57.87169071453212,-4.045786123680147,3.8,9999999.0,9999999.0,9999999.0,0.0
271250,891250,57.89202909454293,-4.173478195310532,118.3,9999999.0,9999999.0,9999999.0,0.0
271250,893750,57.914467626030614,-4.174834235873822,94.6,9999999.0,9999999.0,9999999.0,0.0
271250,896250,57.936906063769236,-4.17619233170274,42.0,9999999.0,9999999.0,9999999.0,0.0
271250,898750,57.95934446852349,-4.177552414526471,40.9,9999999.0,9999999.0,9999999.0,0.0
273750,891250,57.89274370150713,-4.1313411649675995,150.7,9999999.0,9999999.0,9999999.0,0.0
273750,893750,57.915182846726125,-4.132670961117885,175.7,9999999.0,9999999.0,9999999.0,0.0
273750,896250,57.93762191153679,-4.13400276024966,156.1,9999999.0,9999999.0,9999999.0,0.0
273750,898750,57.96006095356724,-4.135336512043257,77.3,9999999.0,9999999.0,9999999.0,0.0
276250,891250,57.893444409545275,-4.089202301202267,209.9,9999999.0,9999999.0,9999999.0,0.0
276250,893750,57.91588415030083,-4.090505841235708,224.3,9999999.0,9999999.0,9999999.0,0.0
276250,896250,57.93832372649866,-4.0918112231309625,56.5,9999999.0,9999999.0,9999999.0,0.0
276250,898750,57.9607633352987,-4.093118603568007,-1.4,9999999.0,9999999.0,9999999.0,0.0
278750,891250,57.89413115032052,-4.0470615171877276,126.8,9999999.0,9999999.0,9999999.0,0.0
278750,893750,57.91657146584567,-4.0483387847657895,81.3,9999999.0,9999999.0,9999999.0,0.0
278750,896250,57.939011546454324,-4.04961776046569,1.0,9999999.0,9999999.0,9999999.0,0.0
278750,898750,57.96145163534833,-4.050898726521894,20.6,9999999.0,9999999.0,9999999.0,0.0
281250,801250,57.086862896649016,-3.9610978763410403,256.4,9999999.0,9999999.0,9999999.0,0.0
281250,803750,57.109307284399726,-3.9622838888294685,297.9,9999999.0,9999999.0,9999999.0,0.0
281250,806250,57.13175157981059,-3.9634716354408708,449.7,9999999.0,9999999.0,9999999.0,0.0
281250,808750,57.15419577607625,-3.96466112500231,827.5,9999999.0,9999999.0,9999999.0,0.0
283750,801250,57.08750128764084,-3.91987279544944,222.4,9999999.0,9999999.0,9999999.0,0.0
283750,803750,57.10994620062256,-3.9210340329162396,245.9,9999999.0,9999999.0,9999999.0,0.0
283750,806250,57.132391042238886,-3.9221968502001574,256.0,9999999.0,9999999.0,9999999.0,0.0
283750,808750,57.15483579054634,-3.923361367333317,476.4,9999999.0,9999999.0,9999999.0,0.0
286250,801250,57.08812618562855,-3.8786458476644294,347.5,9999999.0,9999999.0,9999999.0,0.0
286250,803750,57.1105715920145,-3.8797823145440877,238.9,9999999.0,9999999.0,9999999.0,0.0
286250,806250,57.1330169340583,-3.8809203493938162,271.3,9999999.0,9999999.0,9999999.0,0.0
286250,808750,57.15546221243551,-3.8820599128090127,278.5,9999999.0,9999999.0,9999999.0,0.0
288750,801250,57.08873776900697,-3.8374173441471173,467.7,9999999.0,9999999.0,9999999.0,0.0
288750,803750,57.11118360235942,-3.8385288788008625,334.6,9999999.0,9999999.0,9999999.0,0.0
288750,806250,57.13362935323914,-3.839642034928045,211.1,9999999.0,9999999.0,9999999.0,0.0
288750,808750,57.156075066284885,-3.840756801002481,301.8,9999999.0,9999999.0,9999999.0,0.0
281250,811250,57.17663987790768,-3.9658523510700032,667.6,9999999.0,9999999.0,9999999.0,0.0
281250,813750,57.19908387828807,-3.9670453294224286,750.4,9999999.0,9999999.0,9999999.0,0.0
281250,816250,57.22152780261252,-3.9682400920091943,453.3,9999999.0,9999999.0,9999999.0,0.0
281250,818750,57.2439717245386,-3.9694368521121977,344.1,9999999.0,9999999.0,9999999.0,0.0
283750,811250,57.17728043976011,-3.924527602732433,539.7,9999999.0,9999999.0,9999999.0,0.0
283750,813750,57.19972500475303,-3.9256955732823537,556.1,9999999.0,9999999.0,9999999.0,0.0
283750,816250,57.22216956864266,-3.926865501291219,626.0,9999999.0,9999999.0,9999999.0,0.0
283750,818750,57.24461405507936,-3.9280371698448744,271.1,9999999.0,9999999.0,9999999.0,0.0
286250,811250,57.17790741017266,-3.8832011639493875,401.6,9999999.0,9999999.0,9999999.0,0.0
286250,813750,57.20035260919048,-3.884344334336124,494.1,9999999.0,9999999.0,9999999.0,0.0
286250,816250,57.222797726351715,-3.8854892091244,579.0,9999999.0,9999999.0,9999999.0,0.0
286250,818750,57.24524274943809,-3.8866357424625013,479.6,9999999.0,9999999.0,9999999.0,0.0
288750,811250,57.17852088314322,-3.841873129914491,580.5,9999999.0,9999999.0,9999999.0,0.0
288750,813750,57.20096662803975,-3.8429911026286625,357.0,9999999.0,9999999.0,9999999.0,0.0
288750,816250,57.223412270665385,-3.8441106787594914,414.8,9999999.0,9999999.0,9999999.0,0.0
288750,818750,57.24585783135094,-3.8452318986244123,374.3,9999999.0,9999999.0,9999999.0,0.0
281250,821250,57.26641556331764,-3.970635393836396,574.2,9999999.0,9999999.0,9999999.0,0.0
281250,823750,57.288859301298764,-3.971835694155929,372.7,9999999.0,9999999.0,9999999.0,0.0
281250,826250,57.31130290381487,-3.9730378577834657,298.8,9999999.0,9999999.0,9999999.0,0.0
281250,828750,57.33374636738769,-3.9742418628219545,294.6,9999999.0,9999999.0,9999999.0,0.0
283750,821250,57.26705844072086,-3.929210568856836,472.4,9999999.0,9999999.0,9999999.0,0.0
283750,823750,57.28950273305339,-3.9303856828642934,405.3,9999999.0,9999999.0,9999999.0,0.0
283750,826250,57.31194692579678,-3.9315625290912593,358.5,9999999.0,9999999.0,9999999.0,0.0
283750,828750,57.33439101116365,-3.9327411403160433,309.8,9999999.0,9999999.0,9999999.0,0.0
286250,821250,57.26768767015851,-3.887783923762055,376.7,9999999.0,9999999.0,9999999.0,0.0
286250,823750,57.290132513248736,-3.888933649906088,462.3,9999999.0,9999999.0,9999999.0,0.0
286250,826250,57.3125772498887,-3.8900850471200656,536.4,9999999.0,9999999.0,9999999.0,0.0
286250,828750,57.33502189881925,-3.8912381352372,368.6,9999999.0,9999999.0,9999999.0,0.0
288750,821250,57.268303288174415,-3.84635476459414,306.3,9999999.0,9999999.0,9999999.0,0.0
288750,823750,57.29074865229942,-3.847479280700896,494.2,9999999.0,9999999.0,9999999.0,0.0
288750,826250,57.3131939244146,-3.8486054500838076,516.0,9999999.0,9999999.0,9999999.0,0.0
288750,828750,57.33563909884292,-3.849733272908796,616.9,9999999.0,9999999.0,9999999.0,0.0
281250,831250,57.35618978781292,-3.9754471801101725,320.2,9999999.0,9999999.0,9999999.0,0.0
281250,833750,57.37863308298806,-3.9766542615972957,347.6,9999999.0,9999999.0,9999999.0,0.0
281250,836250,57.40107627901647,-3.9778631181296475,567.0,9999999.0,9999999.0,9999999.0,0.0
281250,838750,57.42351937812099,-3.9790737599324824,518.2,9999999.0,9999999.0,9999999.0,0.0
283750,831250,57.35683495544886,-3.9339211883226057,311.4,9999999.0,9999999.0,9999999.0,0.0
283750,833750,57.37927880441864,-3.9351029169796816,454.6,9999999.0,9999999.0,9999999.0,0.0
283750,836250,57.401722541846276,-3.9362863997340223,555.4,9999999.0,9999999.0,9999999.0,0.0
283750,838750,57.42416619634438,-3.937471606984334,427.6,9999999.0,9999999.0,9999999.0,0.0
286250,831250,57.3574664118044,-3.892392884146046,489.1,9999999.0,9999999.0,9999999.0,0.0
286250,833750,57.37991079333481,-3.8935492972128167,279.1,9999999.0,9999999.0,9999999.0,0.0
286250,836250,57.402355079423266,-3.8947074081418274,457.2,9999999.0,9999999.0,9999999.0,0.0
286250,838750,57.42479927002068,-3.895867223575605,368.5,9999999.0,9999999.0,9999999.0,0.0
288750,831250,57.358084168508064,-3.8508627396320168,531.9,9999999.0,9999999.0,9999999.0,0.0
288750,833750,57.380529078393714,-3.8519938144084502,543.1,9999999.0,9999999.0,9999999.0,0.0
288750,836250,57.40297389676442,-3.853126557307193,225.3,9999999.0,9999999.0,9999999.0,0.0
288750,838750,57.42541862379552,-3.8542609597989137,319.9,9999999.0,9999999.0,9999999.0,0.0
281250,841250,57.44596237994506,-3.9802861803347778,501.1,9999999.0,9999999.0,9999999.0,0.0
281250,843750,57.468405286586645,-3.9815003909763003,484.3,9999999.0,9999999.0,9999999.0,0.0
281250,846250,57.49084809076623,-3.982716389524345,343.3,9999999.0,9999999.0,9999999.0,0.0
281250,848750,57.51329079594815,-3.983934177025979,382.5,9999999.0,9999999.0,9999999.0,0.0
283750,841250,57.446609749384535,-3.938658574592696,294.5,9999999.0,9999999.0,9999999.0,0.0
283750,843750,57.46905320463439,-3.9398472858665334,326.2,9999999.0,9999999.0,9999999.0,0.0
283750,846250,57.49149656354902,-3.9410377610021894,337.4,9999999.0,9999999.0,9999999.0,0.0
283750,848750,57.51393982648251,-3.9422299826106273,277.4,9999999.0,9999999.0,9999999.0,0.0
286250,841250,57.44724337161058,-3.8970287624643234,184.8,9999999.0,9999999.0,9999999.0,0.0
286250,843750,57.46968736438809,-3.898192002748708,219.0,9999999.0,9999999.0,9999999.0,0.0
286250,846250,57.49213127708924,-3.8993569742283554,226.0,9999999.0,9999999.0,9999999.0,0.0
286250,848750,57.51457508384219,-3.9005236548993225,185.2,9999999.0,9999999.0,9999999.0,0.0
288750,841250,57.447863245597276,-3.8553970468254257,59.2,9999999.0,9999999.0,9999999.0,0.0
288750,843750,57.470307782834176,-3.85653479870283,88.7,9999999.0,9999999.0,9999999.0,0.0
288750,846250,57.492752220615564,-3.857674233871567,124.7,9999999.0,9999999.0,9999999.0,0.0
288750,848750,57.51519657961448,-3.858815369313093,130.6,9999999.0,9999999.0,9999999.0,0.0
281250,851250,57.535733405909774,-3.9851537629620006,60.3,9999999.0,9999999.0,9999999.0,0.0
281250,853750,57.55817598695266,-3.986375295816768,41.2,9999999.0,9999999.0,9999999.0,0.0
281250,856250,57.580618525014756,-3.9875987772678534,30.5,9999999.0,9999999.0,9999999.0,0.0
281250,858750,57.603061043665804,-3.9888239630657205,87.2,9999999.0,9999999.0,9999999.0,0.0
283750,851250,57.53638299305777,-3.943423974137254,24.9,9999999.0,9999999.0,9999999.0,0.0
283750,853750,57.558826101587215,-3.9446198061703233,27.7,9999999.0,9999999.0,9999999.0,0.0
283750,856250,57.58126932613368,-3.945817449784421,33.0,9999999.0,9999999.0,9999999.0,0.0
283750,858750,57.60371251990028,-3.947016734738111,24.2,9999999.0,9999999.0,9999999.0,0.0
286250,851250,57.53701880148983,-3.901692079096319,5.7,9999999.0,9999999.0,9999999.0,0.0
286250,853750,57.55946243974001,-3.9028622405677567,7.8,9999999.0,9999999.0,9999999.0,0.0
286250,856250,57.5819062043648,-3.9040341251712407,15.4,9999999.0,9999999.0,9999999.0,0.0
286250,858750,57.604349902364675,-3.9052076954764083,19.0,9999999.0,9999999.0,9999999.0,0.0
288750,851250,57.537640861624745,-3.859958156469867,-1.4,9999999.0,9999999.0,9999999.0,0.0
288750,853750,57.560085010759664,-3.861102544360758,-1.4,9999999.0,9999999.0,9999999.0,0.0
288750,856250,57.582529205927486,-3.862249045696264,-1.4,9999999.0,9999999.0,9999999.0,0.0
288750,858750,57.604973438781954,-3.8633969000475914,-1.4,9999999.0,9999999.0,9999999.0,0.0
281250,861250,57.62550360910983,-3.9900507857469045,-1.3,9999999.0,9999999.0,9999999.0,0.0
281250,863750,57.64794607999246,-3.9912794254836537,-1.3,9999999.0,9999999.0,9999999.0,0.0
281250,866250,57.670388449973565,-3.9925098856684875,-1.3,9999999.0,9999999.0,9999999.0,0.0
281250,868750,57.69283070607756,-3.9937421818828263,-1.3,9999999.0,9999999.0,9999999.0,0.0
283750,861250,57.626155589845524,-3.9482178015446667,-1.3,9999999.0,9999999.0,9999999.0,0.0
283750,863750,57.64859855515485,-3.9494206519522383,-1.3,9999999.0,9999999.0,9999999.0,0.0
283750,866250,57.671041409867335,-3.9506252692242696,-1.3,9999999.0,9999999.0,9999999.0,0.0
283750,868750,57.69348415579237,-3.95183190173114,-1.3,9999999.0,9999999.0,9999999.0,0.0
286250,861250,57.62679350971318,-3.906383007241249,-1.3,9999999.0,9999999.0,9999999.0,0.0
286250,863750,57.64923701484486,-3.9075600603722194,-1.3,9999999.0,9999999.0,9999999.0,0.0
286250,866250,57.67168042316078,-3.9087389069679834,-1.3,9999999.0,9999999.0,9999999.0,0.0
286250,868750,57.69412369059103,-3.9099198997906557,-1.3,9999999.0,9999999.0,9999999.0,0.0
288750,861250,57.62741758508862,-3.864546461437367,100.4,9999999.0,9999999.0,9999999.0,0.0
288750,863750,57.64986162820419,-3.865697718458109,-1.3,9999999.0,9999999.0,9999999.0,0.0
288750,866250,57.672305545726864,-3.866850975632446,-1.3,9999999.0,9999999.0,9999999.0,0.0
288750,868750,57.694749353580455,-3.8680061442579907,-1.3,9999999.0,9999999.0,9999999.0,0.0
281250,871250,57.71527265059107,-3.994976638526691,92.4,9999999.0,9999999.0,9999999.0,0.0
281250,873750,57.737714432496155,-3.9962129941399174,154.4,9999999.0,9999999.0,9999999.0,0.0
281250,876250,57.76015611077974,-3.9974511868765528,-1.3,9999999.0,9999999.0,9999999.0,0.0
281250,878750,57.78259770006344,-3.998691214537219,-1.3,9999999.0,9999999.0,9999999.0,0.0
283750,871250,57.71592677054304,-3.9530405909283757,21.1,9999999.0,9999999.0,9999999.0,0.0
283750,873750,57.73836922544142,-3.954251052989187,46.2,9999999.0,9999999.0,9999999.0,0.0
283750,876250,57.76081147752605,-3.9554632680860764,-1.3,9999999.0,9999999.0,9999999.0,0.0
283750,878750,57.78325363150404,-3.956677292982887,-1.3,9999999.0,9999999.0,9999999.0,0.0
286250,871250,57.71656685838455,-3.9111026934804833,4.3,9999999.0,9999999.0,9999999.0,0.0
286250,873750,57.739009936348616,-3.912287238940173,7.2,9999999.0,9999999.0,9999999.0,0.0
286250,876250,57.76145290638325,-3.91347354216536,15.8,9999999.0,9999999.0,9999999.0,0.0
286250,878750,57.78389563907431,-3.9146615543758396,-1.3,9999999.0,9999999.0,9999999.0,0.0
288750,871250,57.7171930638443,-3.8691630223678697,30.6,9999999.0,9999999.0,9999999.0,0.0
288750,873750,57.739636680171984,-3.8703216259826463,13.9,9999999.0,9999999.0,9999999.0,0.0
288750,876250,57.76208020051485,-3.871481953427124,30.4,9999999.0,9999999.0,9999999.0,0.0
288750,878750,57.784523627050746,-3.8726440115831586,70.9,9999999.0,9999999.0,9999999.0,0.0
281250,881250,57.8050391870984,-3.9999331013715125,7.3,9999999.0,9999999.0,9999999.0,0.0
281250,883750,57.827480568038695,-4.001176814389035,5.5,9999999.0,9999999.0,9999999.0,0.0
281250,886250,57.84992178428118,-4.002422293820653,25.0,9999999.0,9999999.0,9999999.0,0.0
281250,888750,57.87236290181646,-4.003669631396755,31.0,9999999.0,9999999.0,9999999.0,0.0
283750,881250,57.80569568433216,-3.9578931173858907,4.1,9999999.0,9999999.0,9999999.0,0.0
283750,883750,57.82813764135832,-3.9591107580292264,3.0,9999999.0,9999999.0,9999999.0,0.0
283750,886250,57.850579432959506,-3.960330110616799,1.1,9999999.0,9999999.0,9999999.0,0.0
283750,888750,57.87302111494275,-3.9615512734717138,-1.4,9999999.0,9999999.0,9999999.0,0.0
286250,881250,57.806338253368686,-3.9158513232852403,-1.4,9999999.0,9999999.0,9999999.0,0.0
286250,883750,57.82878076315283,-3.917042861102339,2.1,9999999.0,9999999.0,9999999.0,0.0
