e,n,lat,lon,height,distM,distP,distB,countP
313750,558750,54.91597947976712,-3.3470414588883792,7.8,3108.9837567925633,20299.345432796596,1315.0060836361176,0.0
316250,551250,54.8490261200029,-3.3058715338030407,-2.8,1672.6870597933134,27872.718292265647,1287.463009177351,0.0
316250,553750,54.87148602448177,-3.3065976852826755,4.8,838.3805818361968,25380.374800227044,989.189567272118,0.0
316250,556250,54.89394585774147,-3.3073248574494682,-2.8,2303.146760412805,22889.701286823296,2235.066889379376,0.0
316250,558750,54.91640559170143,-3.3080530629851004,-2.8,2746.722592472709,20401.309394252126,1354.070899177735,0.0
318750,551250,54.84943869579435,-3.266947150865553,-2.8,3098.85172281605,28169.8140746438,3224.669905587237,0.0
318750,553750,54.8718989603785,-3.2676516774862723,-2.8,2740.051459370791,25706.291545067328,2971.278512694493,0.0
318750,556250,54.89435912731226,-3.2683571820331614,4.5,867.6041724196582,23250.55752019723,976.5597779962064,0.0
318750,558750,54.91681920400698,-3.269063666943916,12.9,1598.6375449112911,20805.37010004869,841.53728378486,0.0
311250,561250,54.937999893674096,-3.386801263908018,-1.7,5376.605062676633,28682.545650621738,5545.1326404334095,0.0
311250,563750,54.96045878754706,-3.3875749221608977,-1.7,3972.7496774903902,26267.154870674516,4211.729929613246,0.0
311250,566250,54.982917580100136,-3.388349644507671,0.1,1673.810622501841,23869.194058451158,2576.5614683139233,0.0
311250,568750,55.00537620227587,-3.3891252785966257,4.3,543.3102244574457,21494.497551699133,2835.254662283443,0.0
313750,561250,54.93843877762762,-3.3477924148627753,-1.7,7253.732969995518,29399.633075941612,7715.158391115506,0.0
313750,563750,54.96089799419863,-3.348544400040788,-1.7,5187.643202842693,27048.35346190226,5993.635707982259,0.0
313750,566250,54.98335714360102,-3.34929735592243,-1.7,3702.248235869659,24726.269937052777,4982.335697240803,0.0
313750,568750,55.00581620032558,-3.35005111267604,-1.7,2810.598868568761,22442.446947692668,3719.7565780572254,0.0
316250,561250,54.93886524260129,-3.3087823122256452,8.3,8719.039052556192,30306.573956816697,9497.824435100914,0.0
316250,563750,54.96132479939719,-3.309512583066809,5.9,7093.422446182097,28031.47204482847,8161.41341925527,0.0
316250,566250,54.98378429065367,-3.310243785610185,14.0,6091.932534097862,25798.03141714499,7039.2889555693055,0.0
316250,568750,55.00624373746697,-3.3109758486040657,7.3,4803.588866670419,23618.07411708245,5050.732719121058,0.0
318750,561250,54.93927919775055,-3.26977119242168,23.4,10579.53883683027,31386.91486909792,11549.617699300701,0.0
318750,563750,54.96173910296696,-3.270479697924205,39.5,9285.560941590982,29196.120033319497,10478.247420251155,0.0
318750,566250,54.984198963331664,-3.271189042299657,40.7,8237.382229810633,27058.980487076744,8585.738232673997,0.0
318750,568750,55.00665874254513,-3.271899362500768,24.5,7071.507972137202,24989.266195708908,7014.976906590641,0.0
311250,571250,55.02783477884071,-3.389901919906401,61.5,12662.213155684909,32623.43367887568,13750.587951065947,0.0
311250,573750,55.05029329050921,-3.3906795429470806,74.9,11602.872144430446,30521.52396260711,12121.05197579814,0.0
311250,576250,55.07275200396844,-3.391458352087855,69.1,10393.722432314613,28484.002966577573,10484.030761114735,0.0
311250,578750,55.095210272430045,-3.3922378818522088,13.7,9321.814469297273,26525.71252577393,9241.747724321413,0.0
313750,571250,55.02827521719082,-3.3508058691670684,60.2,14874.02574960794,33999.09447323561,15656.465150218295,0.0
313750,573750,55.05073410468171,-3.3515616438786275,42.4,13795.269696530038,31987.707404564022,13986.41844790867,0.0
313750,576250,55.07319290238724,-3.3523184251460423,33.9,12656.272160474426,30049.76580607576,12594.240786962904,0.0
313750,578750,55.09565170161116,-3.353076175172056,28.6,11674.16913531751,28200.41533382088,11580.582930060127,0.0
316250,571250,55.028703105387386,-3.3117087778446193,48.0,17165.128662494786,35497.72422282871,17502.13989773822,0.0
316250,573750,55.05116234563799,-3.312442686992599,67.7,15983.881443504266,33576.233037671154,16025.601423971582,0.0
316250,576250,55.073621419343205,-3.3131775281249425,134.4,14902.05438857341,31735.444301285588,14826.15597516767,0.0
316250,578750,55.09608051380242,-3.3139133891579933,102.9,14077.507769488177,29990.222156562962,13975.331874413574,0.0
318750,571250,55.029118438766936,-3.2726106343011976,45.9,19371.74401028467,37104.425948934986,19494.227376328614,0.0
318750,573750,55.05157802326399,-3.2733227038205714,66.0,18244.347754852733,35270.57449206066,18180.20629695934,0.0
318750,576250,55.07403743672677,-3.274035652943626,112.5,17218.049395910097,33522.95370339553,17132.276585439544,0.0
318750,578750,55.096496760198484,-3.2747495308951238,270.9,16509.5797947737,31875.74979510286,16401.521301391527,0.0
311250,581250,55.117668235621615,-3.3930183106697216,43.3,21574.04612028073,38805.77824242158,21592.2416853832,0.0
311250,583750,55.14012642067278,-3.3937998883445473,74.1,20487.70912034823,37056.21978831624,20413.71845108088,0.0
311250,586250,55.16258445192699,-3.3945829217028862,92.2,19579.35711406276,35396.87027125421,19486.274682452775,0.0
311250,588750,55.185042293777514,-3.395367469228749,136.4,18959.330816249818,33841.002127596636,18847.013052470676,0.0
313750,581250,55.118110173649924,-3.3538347671091016,50.9,23833.40565257093,40589.88082022415,23768.1488761746,0.0
313750,583750,55.14056857764024,-3.35459442406681,74.1,22784.561110541497,38920.60411915519,22702.861075203717,0.0
313750,586250,55.16302686319909,-3.355355715249993,187.9,21971.37285196353,37344.18863759126,21872.697615977777,0.0
313750,588750,55.18548508692309,-3.3561179746234138,167.2,20149.115414826527,35872.878682927025,21305.161369959158,0.0
316250,581250,55.11853936302944,-3.3146500397126553,61.7,26075.29913538865,42446.30048661485,26002.40183136935,0.0
316250,583750,55.14099817180782,-3.315387764689427,86.9,25120.23536912025,40852.948791978284,25032.3770545268,0.0
316250,586250,55.16345692009391,-3.3161266580466955,225.6,23586.794016991797,39354.01409005185,24281.98717156403,0.0
316250,588750,55.18591557091686,-3.316866755754571,138.6,21521.07924803029,37960.68262031124,23772.040320510983,0.0
318750,581250,55.11895601056091,-3.2754643393949414,86.4,28360.381256252535,44365.96020599577,28281.175735814097,0.0
318750,583750,55.14141517536826,-3.276180078395381,178.1,27049.710756309392,42844.0593898384,27391.96781905236,0.0
318750,586250,55.16387426359092,-3.2768968699756984,178.3,25020.128936518293,41417.247916779794,26707.95576228177,0.0
318750,588750,55.18633320857754,-3.2776149141205453,193.4,23083.04252043045,40095.67838308762,25856.215983782313,0.0
311250,591250,55.207500101674,-3.396153161225712,81.0,30529.2786026791,46341.00155369972,30594.52403617353,0.0
311250,593750,55.22995804858891,-3.3969395050709013,194.7,28528.176457670757,44886.11617193004,29774.48405934182,0.0
311250,596250,55.25241578187103,-3.3977271463392587,139.9,26611.59243638005,43526.29578771895,29146.438907695054,0.0
311250,598750,55.27487327022051,-3.39851621066168,220.2,24799.130065387373,42270.71592722319,27270.201851104805,0.0
313750,591250,55.20794338108324,-3.3568811921288635,75.6,32042.26664891234,48364.64023436957,32935.162076419176,0.0
313750,593750,55.23040170905759,-3.357645377621194,169.9,30141.77917774596,46972.475184942086,32174.83334844176,0.0
313750,596250,55.252859830144764,-3.3584108641102883,252.0,28334.55226397622,45674.81171280293,30758.72086092008,0.0
313750,598750,55.275317652858604,-3.359177896627439,198.2,26639.57304462667,44479.92159390572,28779.14017131158,0.0
316250,591250,55.20837424176774,-3.3176079047234563,79.0,33673.08794868686,50431.02641231884,35297.66140978748,0.0
316250,593750,55.23083275543459,-3.3183501878397745,218.4,31869.999246940686,49097.488988745645,34256.88119195908,0.0
316250,596250,55.253291088462106,-3.3190936467970378,329.8,30166.48557588371,47857.48034529189,32298.202875701925,0.0
316250,598750,55.27574931144159,-3.319838496687945,308.4,28580.357800419504,46718.448443842826,30418.972845906548,0.0
318750,591250,55.208792102884786,-3.278334057255579,110.2,35405.46358967779,52535.11611293916,37677.90998715295,0.0
318750,593750,55.23125096013013,-3.2790542395128868,193.1,33695.20517818522,51256.35009440294,35820.50961390695,0.0
318750,596250,55.25370959099779,-3.279775576105702,384.3,32088.734035483543,50069.83548005725,33952.15617600744,0.0
318750,598750,55.27616813021663,-3.2804980242893436,360.9,30602.39944840927,48982.27664165887,32169.689289764676,0.0
321250,501250,54.40060729304092,-3.2145611838449457,97.1,799.9781247009196,15925.36875554221,102.7277956543408,0.0
321250,503750,54.42306991516508,-3.2152256610438945,243.3,1783.2456364730015,13572.854158208582,713.3729739764466,0.0
321250,506250,54.44553229013317,-3.2158906894744934,539.1,968.0371893682598,11283.943016516878,2098.761539575185,0.0
321250,508750,54.46799456778539,-3.216556618903421,698.0,540.3785710036992,9106.721144297766,1770.0039547978417,0.0
323750,501250,54.40098826704543,-3.176060727345024,336.9,2322.706395565311,15329.787017437653,2338.3421477619568,0.0
323750,503750,54.42345119653837,-3.1767041505515814,349.3,2656.5195275021038,12868.852707215201,3115.910942244659,0.0
323750,506250,54.44591389419682,-3.1773481093463087,655.5,1660.450541268845,10426.522430801173,1781.796845883391,0.0
323750,508750,54.46837648971908,-3.177992948862438,401.0,611.6616711875937,8019.811095032102,1268.41160511878,0.0
326250,501250,54.40135697102155,-3.137559391502024,627.5,2889.288147623909,15129.02409278272,3423.2518166211494,0.0
326250,503750,54.423820197967665,-3.138181745567078,602.5,3315.0122171720573,12629.028862109706,3922.050611606128,0.0
326250,506250,54.44628320906322,-3.1388046581413156,387.5,815.049691736645,10129.03598571947,1487.4410912705082,0.0
326250,508750,54.468746110307464,-3.1394283884964933,121.7,1685.0240354368837,7629.047778065097,309.6982402274834,0.0
328750,501250,54.401713393950054,-3.099057188911308,369.0,4327.0065865445595,15338.590874001431,2398.6773438709924,0.0
328750,503750,54.42417691643029,-3.099658490224522,736.0,4008.3060012928154,12879.338880548179,2174.2920686973034,0.0
328750,506250,54.44664023040434,-3.1002603451910287,468.2,2638.0496583650583,10439.462150896472,3344.7691998103546,0.0
328750,508750,54.46910342486292,-3.1008629696616965,667.1,3022.30144095522,8036.626779936965,2265.1737240220673,0.0
321250,511250,54.49045655835502,-3.217223604979536,621.8,2385.690046925627,15942.313822027216,2237.75467824335,0.0
321250,513750,54.51291843741489,-3.2178915252149025,284.9,1584.7766404134054,13592.732249257322,450.0511082088344,0.0
321250,516250,54.53538024638428,-3.2185603823476807,310.8,3439.697225047577,11307.845506549866,2440.414923737355,0.0
321250,518750,54.5578422878596,-3.2192303161097153,624.7,4002.6362562691106,9136.321469825807,3461.3039450472997,0.0
323750,511250,54.490838899430535,-3.1786387301753773,573.9,2153.2572999992362,16897.998993963753,2791.3446580456525,0.0
323750,513750,54.513301092622456,-3.1792854973921174,256.0,1206.8624610948839,14701.95123104413,722.3662505959148,0.0
323750,516250,54.53576322686165,-3.1799331631243257,97.9,2504.69499141113,12619.523366593527,9.219544457292887,0.0
323750,518750,54.55822560899523,-3.180581899671551,528.2,3633.6616518327623,10717.153073461253,2455.7330881022067,0.0
326250,511250,54.491208907945136,-3.1400529828637858,622.7,1099.3316151189322,18150.13415928378,2951.306151520035,0.0
326250,513750,54.513671427261045,-3.140678574814346,583.4,822.9216244576394,16125.519216446954,1925.412423352462,0.0
326250,516250,54.53613389727357,-3.141305066549641,364.0,136.0036764208968,14252.626775440378,1292.7973545765012,0.0
326250,518750,54.55859658865708,-3.141932588950833,491.6,1790.931042781938,12599.300377401914,1167.981164231684,0.0
328750,511250,54.491566529457664,-3.101466438910149,247.6,1040.3292747971673,19642.107066198372,1535.4908010144509,0.0
328750,513750,54.51402944739316,-3.102070790796228,411.0,1536.972673797423,17788.124409279353,830.7875781449792,0.0
328750,516250,54.53649223668796,-3.102676117898099,76.9,1745.6901214133052,16109.698010825652,424.70813507631334,0.0
328750,518750,54.55895522379365,-3.103282416895791,547.6,1242.5606625030425,14667.220936496456,1668.4867395337608,0.0
321250,521250,54.58030426994428,-3.219901192057017,464.0,1602.0798981324247,20952.94886167577,2348.8184263582402,0.0
321250,523750,54.602766158491775,-3.220572999354946,94.0,3185.4803405452058,19629.120459154557,72.94518489934754,0.0
321250,526250,54.625227956524704,-3.2212457268375494,74.3,3666.3368639556293,18122.01340911103,1034.339402710735,0.0
321250,528750,54.64768966796724,-3.2219193827340225,360.0,2370.0265821294074,16852.666554584175,1391.5390759874479,0.0
323750,521250,54.58068790187309,-3.1812315328210157,449.5,2982.726940234389,20265.760928225714,1529.2955894790255,0.0
323750,523750,54.60315010951547,-3.1818820611781167,76.4,4812.136739536814,21602.948178431572,676.2248146881332,0.0
323750,526250,54.625612229719984,-3.182533488601833,77.6,2819.0470020913094,20243.329024644143,6.324555320336759,0.0
323750,528750,54.64807423768906,-3.183185773489382,187.8,349.32220084042757,19115.369993803415,758.8306794008793,0.0
326250,521250,54.58105918664221,-3.1425609737506415,417.0,4702.00574223384,19871.488771604407,1620.1854832086356,0.0
326250,523750,54.60352170082619,-3.1431902315731794,69.8,5808.946376065112,22361.15082011657,1378.4052379470995,0.0
326250,526250,54.62598409235852,-3.1438202608562875,264.8,3866.7849694545985,21753.132579010315,546.9808040507454,0.0
326250,528750,54.64844637429708,-3.1444512140749,499.5,2669.6490406044013,19254.96759280576,1301.396557548851,0.0
328750,521250,54.58141812017353,-3.1038895471019594,149.0,2339.627748168499,19787.649329821874,1019.5082147780861,0.0
328750,523750,54.60388086778502,-3.104497357434151,342.2,4136.285531730129,22286.679115561386,671.9650288519485,0.0
328750,526250,54.62634350950131,-3.105105999619874,830.6,5870.010732528519,21387.363839426307,2574.0001942501867,0.0
328750,528750,54.6488061499834,-3.1057159623897967,444.5,5160.622636853038,19051.229146698122,3464.625953836864,0.0
321250,531250,54.670151092978756,-3.2225936127088763,69.3,1157.09031626749,20018.1434204074,883.8936587621839,0.0
321250,533750,54.6926121677872,-3.2232684544561807,174.1,3368.0624994201044,22491.577668096117,395.15313487305144,0.0
321250,536250,54.71507330923594,-3.223944453760657,517.8,3543.846074535405,20681.859974383347,1075.9874534584499,0.0
321250,538750,54.737534459130536,-3.2246216587622456,620.1,3972.609469857313,18255.665750664914,2120.7897114046928,0.0
323750,531250,54.67053613603505,-3.1838390936944982,133.8,3115.1016034794116,20552.39805959392,975.5331875441245,0.0
323750,533750,54.69299760143995,-3.1844926959547135,231.8,1234.4411691125665,22749.271021287692,1050.1928394347392,0.0
323750,536250,54.71545897112299,-3.185147187683027,365.1,1654.945618441887,20262.263743224743,1069.566734710836,0.0
323750,538750,54.73792041961409,-3.185802885187191,550.4,3620.3074455079086,17778.901315885636,2494.5438460768733,0.0
326250,531250,54.67090863030234,-3.145083405628059,297.3,1151.5111810138883,21367.640627827866,1105.094113639196,0.0
326250,533750,54.69337052119867,-3.1457158771856295,216.2,2050.3280225368817,22646.176984206406,40.311288741492746,0.0
326250,536250,54.71583218804207,-3.1463489288724773,226.6,1047.2755129382144,20146.447130945944,424.6622187103534,0.0
326250,538750,54.73829394835826,-3.14698323265946,377.3,2646.0888118126345,17646.793816441557,737.4449131969112,0.0
328750,531250,54.67126870021461,-3.1063267844116442,172.5,1267.0761618782037,22433.258033553662,733.5073278434238,0.0
328750,533750,54.693731036366415,-3.1069381678674506,165.0,1466.4521812865225,21718.964639227164,33.61547262794322,0.0
328750,536250,54.71619299105248,-3.107549779800681,224.6,581.3260702910201,20037.176073488998,890.9163821594034,0.0
328750,538750,54.73865504881264,-3.1081626705566436,239.8,602.8938546709528,17866.990009511956,355.0394344294729,0.0
321250,541250,54.75999551357751,-3.2252997882383556,118.2,1003.1973883538573,21990.644033315624,643.0031104123836,0.0
321250,543750,54.782456473055625,-3.2259788521316377,213.4,2376.022306292599,20021.573989074885,763.8769534421103,0.0
