e,n,lat,lon,height,distM,distP,distB,countP
366250,628750,55.55127166932827,-2.536512841457007,85.8,15412.314200015519,25553.096739925673,16076.460120312557,0.0
368750,621250,55.484051949733924,-2.496040912696499,116.7,22303.462264859238,30333.904348105272,20842.561574816085,0.0
368750,623750,55.50651434078194,-2.4963233871916524,166.0,19816.266777574427,28154.142732464792,18664.200304325925,0.0
368750,626250,55.5289765709003,-2.496606020120762,106.5,17332.755955127275,26032.014001993775,16576.862580114488,0.0
368750,628750,55.55143880242443,-2.4968886503841046,111.9,14854.777985550641,23982.822039951847,14619.588674104343,0.0
361250,631250,55.57336067117595,-2.6161111630240965,71.9,22103.383564513377,29238.001864012527,19806.49825183644,0.0
361250,633750,55.59582230500854,-2.616463138987291,71.0,19705.56847695595,26969.81188291828,17499.63922485261,0.0
361250,636250,55.61828383683563,-2.616815464549509,52.8,17206.086975253846,24746.328071049247,15253.765862894317,0.0
361250,638750,55.64074524649802,-2.617168541424821,90.2,14706.781734968396,22580.760682492517,13100.281409191179,0.0
363750,631250,55.5735535977839,-2.5764654041750377,136.8,21383.160781325103,28320.9419511428,19044.221512049266,0.0
363750,633750,55.59601540445728,-2.5767947864530214,130.4,18961.924084860166,25972.788702794314,16631.968404250892,0.0
363750,636250,55.61847710889322,-2.577124550032755,122.0,16564.10471471368,23655.77631361947,14249.995543858953,0.0
363750,638750,55.6409386581176,-2.5774548570676314,73.2,14201.56910344769,21380.03164169782,11916.47485626517,0.0
366250,631250,55.57373370601445,-2.5368191661385158,211.4,20938.470932711396,27600.557113942465,18589.442514502687,0.0
366250,633750,55.596195656542825,-2.537125920985382,141.6,18458.996857901027,25185.328129686935,16109.2325391373,0.0
366250,636250,55.618657530366995,-2.5374330981145286,138.6,15985.917709033785,22788.390750555423,13636.252161059505,0.0
366250,638750,55.64111928315581,-2.5377406044053616,102.0,13522.742510304632,20416.188503244182,11175.30191985881,0.0
368750,631250,55.57390098538116,-2.4971723994917276,141.1,20787.00471448448,27092.540541632487,18464.89569426267,0.0
368750,633750,55.59636308226536,-2.497456547991239,157.5,18287.00535899741,24627.540538998204,15965.349134923421,0.0
368750,636250,55.61882509254003,-2.4977410996756064,155.7,15787.006207637976,22170.38008244333,13465.970926747168,0.0
368750,638750,55.6412870203465,-2.498026020467251,129.0,13287.007375628269,19723.989277020002,10966.87617327742,0.0
361250,641250,55.66320683981279,-2.617522008228235,150.7,20935.12753722795,26808.96777199749,18677.188573230178,0.0
361250,643750,55.68566829555013,-2.617876084571228,150.0,18455.204279552152,24315.237054160094,16210.409402603007,0.0
361250,646250,55.70812961482574,-2.6182307722327955,132.2,15981.538255124255,21822.940979620507,13755.630592597345,0.0
361250,648750,55.73059085050983,-2.618585964840341,148.6,13517.565054402365,19332.63440403299,11320.661332272068,0.0
363750,641250,55.663400227179984,-2.5777858528217585,209.8,21376.61257075124,26756.975782027384,19215.159978516964,0.0
363750,643750,55.68586193114857,-2.5781169967604503,166.8,18954.53942990966,24257.90083663465,16827.429185707482,0.0
363750,646250,55.70832354191174,-2.5784486360479666,164.3,16555.650545961642,21759.038420849392,14477.650810818723,0.0
363750,648750,55.73078497238194,-2.57878091261185,164.9,14191.707613955412,19260.47125591687,12187.796068198713,0.0
366250,641250,55.66358076201271,-2.538049217153268,212.4,22093.88071389904,26937.905505068502,20052.61511623858,0.0
366250,643750,55.68604260185662,-2.5383576203620724,193.1,19759.923203292063,24457.325139924847,17777.721254424032,0.0
366250,646250,55.70850437090911,-2.53866643508872,178.1,17471.96511557873,21981.14539781765,15572.006068583456,0.0
366250,648750,55.73096605890489,-2.538975679124649,185.3,15250.723425464117,19511.041822516807,13469.497874828148,0.0
368750,641250,55.6637486349583,-2.498311833781571,209.7,23061.213432948407,27347.13427399661,21154.01552897227,0.0
368750,643750,55.68621040053485,-2.498597808606973,221.9,20835.896069043923,24907.34335492246,19011.37483192628,0.0
368750,646250,55.70867230737506,-2.4988838078677262,189.9,18680.191781670765,22480.78630742261,16966.80208524871,0.0
368750,648750,55.73113409840488,-2.499170242452901,213.0,16621.208289411454,20072.263275475438,15060.291265443706,0.0
361250,651250,55.75305200546755,-2.6189416298676718,271.0,24248.702336413797,27974.644823482566,22480.5999252689,0.0
361250,653750,55.775513217307115,-2.619297469270501,231.6,22143.04778028535,25594.740729298275,20477.24036583055,0.0
361250,656250,55.797974376143095,-2.6196537527390444,220.4,20127.830608388973,23240.067835529226,18594.55223983627,0.0
361250,658750,55.82043537563206,-2.620010659309722,218.1,18233.06241419691,20919.147998902823,16872.97759733,0.0
363750,651250,55.753246291614886,-2.579113725833043,363.4,25625.759793613925,28806.17560524132,23995.04892680988,0.0
363750,653750,55.77570766270059,-2.5794466740152187,300.1,23643.065896790966,26501.051922518094,22129.219891356315,0.0
363750,656250,55.79816887303782,-2.5797801957366366,298.1,21767.167133092906,24234.598263639527,20399.567961111334,0.0
363750,658750,55.820629922301606,-2.5801143440768044,260.1,20028.094392627572,22018.7591158085,18843.62950707745,0.0
366250,651250,55.75342764393449,-2.5392853836342666,436.7,27163.570549543005,29824.666854803258,25664.126188124934,0.0
366250,653750,55.77588904190141,-2.5395956444295757,352.3,25301.67118986412,27604.72338205909,23928.797984854984,0.0
366250,656250,55.79835032392891,-2.539906374341097,270.8,23558.216507197652,25436.799189363428,22338.920587172513,0.0
366250,658750,55.820811544978845,-2.5402175992661387,268.5,21961.433582532813,23335.39699683723,20927.670032758066,0.0
368750,651250,55.753595801379625,-2.4994570706434067,322.6,28836.42774339429,31011.70348432991,27459.64990672678,0.0
368750,653750,55.776057402668414,-2.4997443301274687,375.9,27089.75018341808,28883.13959734987,25845.161500752904,0.0
368750,656250,55.79851885522686,-2.5000321245771038,309.2,25468.992225841994,26818.757484268357,24380.573680699148,0.0
368750,658750,55.82098023509826,-2.5003204140895563,250.6,23999.678435345755,24834.567703102868,23094.422984781413,0.0
361250,661250,55.84289619995806,-2.6203683062686918,409.9,30622.207056317806,32348.736497736663,29358.429334690234,0.0
361250,663750,55.865356945711135,-2.620726495394497,312.5,28983.34978914618,30314.200517249337,27854.216431269433,0.0
361250,666250,55.88781719297189,-2.6210848588753066,351.8,27462.28921630533,28354.20168158504,26500.893815114992,0.0
361250,668750,55.91027739457323,-2.6214441483579884,209.0,25338.948853494298,26485.293145442058,24647.04254063761,0.0
363750,661250,55.84309092553246,-2.5804490431029117,400.8,32502.300918550365,33817.97972972366,31341.703415736676,0.0
363750,663750,55.86555184321928,-2.580784209408803,328.1,30897.286757901576,31877.35486203333,29937.30737725088,0.0
363750,666250,55.88801259209298,-2.5811197716699277,276.2,28810.1948795908,30019.58948753297,28130.885268686445,0.0
363750,668750,55.91047283051357,-2.5814554262946627,290.8,26793.88603767658,28261.028873698142,26144.82178176015,0.0
366250,661250,55.84327270463441,-2.540529303214885,394.9,34352.6902731067,35402.976612143786,33394.421285597986,0.0
366250,663750,55.8657337767827,-2.5408414365228325,325.3,32295.391761054703,33554.1465842897,31626.202838785437,0.0
366250,666250,55.8881947629274,-2.541154014321008,282.1,30304.74103172637,31794.50822076039,29663.474273928197,0.0
366250,668750,55.91065544121856,-2.5414668283640713,314.0,28394.758829755887,30139.687340780427,27787.168009712685,0.0
368750,661250,55.8434415302885,-2.5006091119747955,258.4,35790.46421883907,37088.8898863258,35129.57025071613,0.0
368750,663750,55.86590274872475,-2.500898222664782,323.1,33820.738149839366,35328.39867585283,33185.71539081236,0.0
368750,666250,55.88836387861196,-2.5011877370524207,310.4,31925.339919881822,33661.636219886874,31320.86694202445,0.0
368750,668750,55.91082491990345,-2.501477664956586,340.5,30118.305546627285,32103.204715417432,29549.98656514077,0.0
361250,671250,55.932737524768235,-2.621804016984837,168.1,37340.424863678236,38862.588089317986,36710.51220018593,0.0
361250,673750,55.955197575003645,-2.622164385699747,304.9,35456.90805752808,37186.16346169634,34854.93804326727,0.0
361250,676250,55.977657852216616,-2.62252507714219,313.6,33653.786250584046,35606.4706619457,33084.3120829193,0.0
361250,678750,56.00011837947101,-2.62288609713789,223.5,31944.67606659989,34136.94117814307,31413.00218062578,0.0
363750,671250,55.93293307315466,-2.5817919380181236,106.9,38989.195028879476,40712.59943801181,38389.278529297735,0.0
363750,673750,55.955393287208324,-2.582129146650514,161.1,37189.27707014483,39115.54362398662,36618.870900124704,0.0
363750,676250,55.977853665819076,-2.582466694761278,183.1,35474.31928874746,37616.960975070804,34937.75473610175,0.0
363750,678750,56.00031433514518,-2.582804502866801,118.5,33857.23451494525,36229.07331136142,33359.43203952969,0.0
366250,671250,55.933115727702614,-2.5417797949359584,38.9,40724.77537077399,42628.98958455384,40153.60140759481,0.0
366250,673750,55.955575998081,-2.5420934498218575,43.1,39005.02953466386,41106.456342039506,38464.48629580278,0.0
366250,676250,55.978036463365136,-2.542407819764918,57.1,37335.32548405063,39683.1293246891,36867.62408943652,0.0
366250,678750,56.000497022273834,-2.5427225669350677,52.6,35319.06749901531,38370.05020846337,35120.517222842835,0.0
368750,671250,55.933285506342486,-2.5017676480561137,4.5,42536.54110291527,44603.203393926764,41992.69824624276,0.0
368750,673750,55.95574585605807,-2.502057904890989,7.7,40822.68400044269,43150.38531693547,40380.58575602885,0.0
368750,676250,55.978206241086745,-2.502348797895468,5.6,38826.557006770505,41796.71940475712,38633.28526025194,0.0
368750,678750,56.0006669223209,-2.5026406472732177,-2.1,36891.88974557958,40552.13623226278,36718.32961887019,0.0
361250,681250,56.02257870852604,-2.6232476991462446,12.3,44317.67738724583,46627.89672502932,43897.1719590226,0.0
361250,683750,56.04503860207856,-2.6236100480033815,9.8,42338.711943090566,45240.145368908794,42149.86037936543,0.0
361250,686250,56.067498410759484,-2.623972906661187,0.0,40417.527497361836,43950.89024126815,40246.93441741868,0.0
361250,688750,56.08995813161465,-2.6243362820802054,0.0,38562.76090997635,42769.03965487184,38412.507468271324,0.0
363750,681250,56.02277453107986,-2.583143027234237,18.6,45854.46029559175,48696.773537884415,45669.363144234885,0.0
363750,683750,56.04523459141648,-2.5834820837276613,0.0,43944.755420869056,47369.67123592901,43776.65736439912,0.0
363750,686250,56.06769456369347,-2.5838216206648297,0.0,42096.930161236225,46139.958311641334,41947.59504429306,0.0
363750,688750,56.090154457334854,-2.584161644402582,0.0,40319.493163977146,45015.61676796176,40190.86625092821,0.0
366250,681250,56.02295733593961,-2.5430379048463387,0.0,47473.219071388026,50804.43635156284,47307.24817615161,0.0
366250,683750,56.04541759843796,-2.543353728955814,0.0,45631.31084025529,49533.8344265816,45482.752005568,0.0
366250,686250,56.06787788455534,-2.543670170424522,0.0,43854.60670214704,48359.18478427857,43725.11555159117,0.0
366250,688750,56.09033810236906,-2.543987079051126,0.0,42151.35263547304,47287.63847983953,42042.725054401504,0.0
368750,681250,56.023127534741114,-2.5029329428049043,0.0,49165.8573504012,52946.25343685802,49017.96333998384,0.0
368750,683750,56.04558805933904,-2.503225654123827,0.0,47389.782960043194,51728.28774471469,47259.55702289221,0.0
368750,686250,56.06804850565972,-2.5035187840066584,0.0,45681.52284020313,50604.60209309031,45570.50284997961,0.0
368750,688750,56.09050886917379,-2.5038122145206114,0.0,44048.96739992891,49581.607003000616,43958.79582063185,0.0
361250,691250,56.11241777764827,-2.6247001839496376,-2.2,50925.00887579697,55118.24337730657,50794.150549054364,0.0
361250,693750,56.134877332638084,-2.625064606408763,-2.2,49212.4631470525,53949.33505614319,49099.396432135494,0.0
361250,696250,56.157336809444146,-2.625429547003048,-2.2,47569.70179641659,52872.8735080665,47475.84364705908,0.0
361250,698750,56.17979622152551,-2.6257950338858276,-2.2,46004.20121032426,51894.611984289855,45931.0432060932,0.0
363750,691250,56.11261429862774,-2.5845021975166245,-2.2,52744.01889314086,57316.97613273052,52629.1813540739,0.0
363750,693750,56.13507415054804,-2.584843377254811,-2.2,51092.48016097868,56193.82308581611,50995.4481302008,0.0
363750,696250,56.157533958542345,-2.5851850999751242,-2.2,49512.13516906739,55161.1797643959,49434.20607231394,0.0
363750,698750,56.17999368808619,-2.585527178289573,-2.2,48010.01488231388,54224.21740329684,47952.5362207256,0.0
366250,691250,56.112798237820435,-2.544304439232677,-2.2,54616.90698858733,59539.48902199279,54517.11410190382,0.0
366250,693750,56.135258290982605,-2.5446221319197386,-2.2,53023.73552476287,58459.0519338109,52941.67290518878,0.0
366250,696250,56.15771826613414,-2.5449396984609742,-2.2,51502.68467759715,57467.12758612527,51439.53469851764,0.0
366250,698750,56.1801781655552,-2.5452576468472334,-2.2,50060.32889424519,56568.372373615275,50017.30430561007,0.0
368750,691250,56.11296915854382,-2.5041054844701374,-2.2,56538.31912075208,61783.21578713753,56452.64147938518,0.0
368750,693750,56.13542936535854,-2.504399007624459,-2.2,55000.83207552409,60742.70123232914,54932.73823504523,0.0
368750,696250,56.1578894924775,-2.5046931819146607,-2.2,53535.98349708353,59788.67579232709,53486.54718711987,0.0
368750,698750,56.180349540340416,-2.5049879231583674,-2.2,52149.89481293323,58925.34049965261,52120.20462354307,0.0
371250,601250,55.30450201579784,-2.4544175570216438,402.0,6183.705119101331,45036.882141196234,3323.397358126169,0.0
371250,603750,55.32696526258994,-2.4546743998828737,458.6,3689.608244786972,44168.209755433825,2058.1860945988337,0.0
371250,606250,55.34942841073562,-2.45493176376837,394.4,1219.921718800022,43426.26800681818,1359.7165145720633,0.0
371250,608750,55.371891118453725,-2.455189624770735,296.0,997.8020845839119,42817.64534628218,824.1553251663183,0.0
373750,601250,55.304642247842736,-2.4150394589941633,360.0,6791.775099338905,42726.28878103035,1113.5394020868773,0.0
373750,603750,55.32710560965386,-2.415274036201783,297.6,4637.155270206077,41809.637082854475,245.446531855718,0.0
373750,606250,55.34956891162763,-2.4155091555887775,295.5,3035.009060941993,41025.06249842893,1036.627223258197,0.0
373750,608750,55.372031807297425,-2.415744676915419,277.6,1698.70803848101,40380.26439982779,2139.660720768599,0.0
376250,601250,55.3047697837573,-2.375661032036502,364.3,6772.095687451559,40438.23380168822,1128.3709496437773,0.0
376250,603750,55.32723325660278,-2.3758733842719177,337.9,4272.151682700416,39468.477966600134,2428.9853848881016,0.0
376250,606250,55.34969668064646,-2.37608622025811,470.7,1772.3656507617156,38636.39156287761,3303.1749877958327,0.0
376250,608750,55.37215978108932,-2.376299399229449,454.5,475.009473589738,37951.03098731311,1957.324704794787,0.0
378750,601250,55.30488462548454,-2.3362823188965556,294.2,7231.27098095487,38176.769808353354,3548.692857940794,0.0
378750,603750,55.32734820553188,-2.3364724460044872,297.7,4968.02576482852,37148.0248869304,4592.926082575246,0.0
378750,606250,55.349811727023656,-2.336662993663545,283.8,2635.4128708800067,36262.73228812192,4457.703444600145,0.0
378750,608750,55.37227505249974,-2.3368538227946973,441.0,274.592425241484,35531.61624525403,2271.8098511979388,0.0
371250,611250,55.394353977271145,-2.4554477657169147,233.9,8103.110575575283,35946.915764777375,6034.336831831647,0.0
371250,613750,55.416817196299796,-2.45570617101563,230.7,5812.951143782304,34852.41387622958,6718.498418545621,0.0
371250,616250,55.43928031909651,-2.4559649917492705,263.8,3797.420308577917,33907.237472256566,5805.266574413272,0.0
371250,618750,55.46174308977087,-2.456224392259353,438.9,2747.7993012591005,33124.17173304111,4357.880218638415,0.0
373750,611250,55.39449478550428,-2.4159804792232666,197.8,9253.939755585185,33754.936720426536,8528.377395495581,0.0
373750,613750,55.41695820626787,-2.416216460672215,199.1,7332.489413562082,32586.89541825057,9025.420821213824,0.0
373750,616250,55.439421250904125,-2.4164528637405462,231.9,5864.759244845435,31573.972714880212,7747.975219371833,0.0
373750,618750,55.46188411286265,-2.4166896614481277,319.6,5246.465572173327,30731.51075036826,6732.096255996345,0.0
376250,611250,55.394623092406974,-2.3765127726063042,204.6,10867.86092108286,31608.71324492663,11025.117731797698,0.0
376250,613750,55.41708638537811,-2.3767264486467985,285.7,9286.571003335946,30358.20734167286,11228.13965000436,0.0
376250,616250,55.43954944977215,-2.376940447394639,284.4,8177.43242099866,29268.25503852254,9942.892939180227,0.0
376250,618750,55.46201242431311,-2.3771546106708854,211.2,6203.9501126298555,28357.375636684013,9173.391957177018,0.0
378750,611250,55.39473848286396,-2.3370448407311963,199.7,12770.4894581218,29518.22747049694,13523.062559938115,0.0
378750,613750,55.417201732476414,-2.3372361676327467,277.5,11454.92911370472,28175.09100251497,13319.20117724783,0.0
378750,616250,55.4396648925298,-2.3374277339523712,249.8,9289.994456403083,26997.143422962363,12255.248671487658,0.0
378750,618750,55.46212796496723,-2.3376194411117286,236.7,7027.374829906257,26006.840503990483,11639.635733131858,0.0
371250,621250,55.48420575929972,-2.4564841614922237,147.6,14851.276073119105,27496.195245888113,15894.262172243165,0.0
371250,623750,55.50666835133374,-2.456744288471059,204.8,12614.237868377146,26049.006756496496,13914.473400024883,0.0
371250,626250,55.529130790170385,-2.4570045642752842,262.8,10473.728896625118,24770.15851786177,12128.37870450952,0.0
371250,628750,55.551593134427165,-2.457264205540401,242.8,8531.060719511965,23686.932114564774,10634.028869624155,0.0
373750,621250,55.48434689066303,-2.41692694093232,166.2,14129.912561654442,25558.868382618195,14612.753676155635,0.0
373750,623750,55.506809589808356,-2.4171645633848904,132.7,12037.210183427056,23995.119357902764,12430.509643614778,0.0
373750,626250,55.529272189446374,-2.417402439199141,132.3,9668.90407440264,22600.348515011887,10392.428493860325,0.0
373750,628750,55.55173466786993,-2.4176397842721435,244.4,7328.895278280349,21407.60969842266,8601.602757626046,0.0
376250,621250,55.484475309377146,-2.377369336622741,56.2,13049.11602370061,23727.004720360303,13672.511473756385,0.0
376250,623750,55.506938109102734,-2.377584425189699,84.2,10747.99651097822,22033.627776650854,11310.286026445132,0.0
376250,626250,55.52940078677786,-2.377799584815379,73.5,8559.172214647862,20505.87118363909,9022.614366135793,0.0
376250,628750,55.55186337381054,-2.3780149989607953,191.0,6595.409691596118,19183.34571966006,6884.226172926046,0.0
378750,621250,55.484590944333995,-2.337811461762139,116.2,12385.65416116565,22026.932446439292,12838.924760274904,0.0
378750,623750,55.50705381870572,-2.338003853410972,172.1,9931.990183241222,20191.477236695686,10669.000421782726,0.0
378750,626250,55.529516586886515,-2.3381964129609196,90.7,7508.956585305311,18512.31355071537,8204.423806703307,0.0
378750,628750,55.55197926770252,-2.338389283742525,208.7,5159.886529760126,17035.71991434468,5770.40466518597,0.0
371250,631250,55.57405543740619,-2.4575251948731016,103.9,12207.761015026466,20491.480009994397,11093.122779452142,0.0
371250,633750,55.59651766350182,-2.457786700547495,115.6,9709.244512319174,18504.344165627703,9311.44398039316,0.0
371250,636250,55.61897980458365,-2.458048611984065,127.1,7211.756304812303,16655.952479519146,7921.047216119849,0.0
371250,638750,55.64144183193319,-2.4583110081679336,201.2,4716.9300397610305,14997.691589041295,5630.503529880787,0.0
373750,631250,55.574197073426404,-2.4178776684308922,48.2,11895.358968942468,19160.264951195222,9666.559522394718,0.0
373750,633750,55.596659389876905,-2.4181166798199736,51.9,9685.79191393249,17018.39454825278,7575.115378659259,0.0
373750,636250,55.619121623349656,-2.418356033696795,112.0,7656.994514821073,14987.85351543042,5793.788829427596,0.0
373750,638750,55.64158370152632,-2.4185958766157643,125.5,5511.3001188467315,13120.432652927266,4701.913333952467,0.0
376250,631250,55.57432586184551,-2.378230140109607,47.7,11076.08075990781,18078.46102410269,8736.553840044711,0.0
376250,633750,55.59678825924236,-2.378446462623939,61.1,8659.94024228805,15790.527318617324,6345.657806721065,0.0
376250,636250,55.619250593829236,-2.3786631541862717,46.9,6309.482149907391,13577.582737733546,4087.465351535105,0.0
376250,638750,55.64171274292336,-2.3788803025538137,89.1,4138.183780355822,11483.063746230795,2330.877302648082,0.0
378750,631250,55.57444185741658,-2.3385824134365354,122.8,10787.009085005908,17292.93939733786,8468.31583019906,0.0
378750,633750,55.596904321751566,-2.338776010010265,73.3,8287.011825742738,14884.749006953392,5970.960810455885,0.0
378750,636250,55.61936671769217,-2.3389699530665156,54.5,5787.016934483603,12512.623745641838,3477.408949203415,0.0
378750,638750,55.641829075221295,-2.3391640197627477,28.8,3287.029814285231,10201.75244749646,1016.0575771086991,0.0
371250,641250,55.66390358112289,-2.4585741624233126,141.1,11069.759030800986,16845.199701992256,8921.73598578214,0.0
371250,643750,55.68636537393728,-2.458837423759153,92.9,8651.85326967581,14362.129124889527,6598.285610671912,0.0
371250,646250,55.7088273830877,-2.459100609183339,72.7,6298.37796579405,11886.158042025187,4469.60546357282,0.0
371250,648750,55.731289316216426,-2.4593641593841027,48.9,4121.2334318744915,9422.884537125561,2986.19707989945,0.0
373750,641250,55.66404561958727,-2.4188361221148114,185.7,11883.583844951825,16762.33137126217,9999.118611157686,0.0
373750,643750,55.68650763043677,-2.4190762531931767,124.8,9671.326951354711,14264.84325185524,7995.146840427636,0.0
373750,646250,55.708969748072306,-2.4193166352322613,77.0,7638.688696366674,11768.421856816656,6353.1388305309365,0.0
373750,648750,55.731431796891144,-2.4195573467989826,59.5,5971.981664405878,9273.92867128058,5413.166633311781,0.0
376250,641250,55.66417492275372,-2.3790973805486724,153.2,13130.101484756315,17049.65550971632,11526.811050763346,0.0
376250,643750,55.68663702489307,-2.3793147437163356,149.4,11167.567550724732,14601.39558398443,9839.073787709898,0.0
376250,646250,55.70909922657175,-2.3795323276724223,106.0,9462.00639399488,12174.183874083716,8558.46791195714,0.0
376250,648750,55.73156138656991,-2.3797502070632426,69.8,8175.852554932727,9783.698329364004,7885.897095448304,0.0
378750,641250,55.66429136422354,-2.339358326054948,236.2,14699.645063742186,17689.142234715622,13351.118792071322,0.0
378750,643750,55.68675356158064,-2.33955291189559,180.4,12976.693145790263,15343.264092102436,11924.444347641529,0.0
378750,646250,55.70921582415856,-2.3397477066983425,117.9,11541.64481345705,13054.721483049725,10891.848924769385,0.0
378750,648750,55.731678025610044,-2.3399429686813695,96.7,10513.066393778743,10859.82288069193,10108.639918406432,0.0
371250,651250,55.75375116462634,-2.459628079101235,215.0,16500.28984593907,18644.590448706564,15366.761955597542,0.0
371250,653750,55.77621292152999,-2.4598924123937866,220.7,14985.812123471987,16435.654930668265,14144.870907859146,0.0
371250,656250,55.798674513625464,-2.4601574097686147,121.4,13761.88813353749,14322.735527824285,13285.984080977969,0.0
371250,658750,55.82113601455251,-2.460422744911136,89.4,11840.706440073582,12355.191338057051,11045.211903807007,0.0
373750,651250,55.75389375953379,-2.419798420318402,244.0,18464.548870741466,19870.474402993,17507.78035617308,0.0
373750,653750,55.776355563482475,-2.4200401613609728,272.9,17124.677077247325,17814.200880196677,16445.740269139606,0.0
373750,656250,55.798817263264475,-2.4202822987677677,146.6,15105.208671183593,15885.709080805931,14348.055826487434,0.0
373750,658750,55.82127889943363,-2.4205245882483597,126.7,12886.12932575178,14137.38847878207,12168.471802161519,0.0
376250,651250,55.75402339170835,-2.3799686780904294,223.3,20545.548544636134,21320.195894972447,19733.407536459585,0.0
376250,653750,55.776485282350706,-2.3801875987101004,261.2,18469.76797363735,19418.052245269093,17740.82033052587,0.0
376250,656250,55.798947089832815,-2.3804068089405,236.3,16325.358464670844,17665.524419048532,15634.63162341857,0.0
376250,658750,55.82140883049366,-2.380626143658982,104.9,14296.934251789788,16111.509954067,13661.87051614822,0.0
378750,651250,55.75414009724903,-2.340138705770262,212.7,21888.292053058867,22951.378019630978,21180.33772157564,0.0
378750,653750,55.77660208304591,-2.340334719268176,233.5,19798.5436080536,21196.12589602166,19126.20469408398,0.0
378750,656250,55.79906398851014,-2.3405310096383123,241.0,17814.80645418299,19603.2077222071,17190.599349644563,0.0
378750,658750,55.82152582877695,-2.3407274309411563,201.8,15976.618196602183,18215.26154080693,15418.22642199809,0.0
371250,661250,55.84359743427875,-2.460688472700248,293.7,23290.498685086157,24728.13686875742,22631.431815066408,0.0
371250,663750,55.86605876504442,-2.460954576493468,203.3,21338.517497708224,23108.239937303748,20721.64824525308,0.0
371250,666250,55.88852002488045,-2.4612210356463966,220.6,19511.979115404978,21656.42521285542,18949.715195748984,0.0
371250,668750,55.91098120080867,-2.461487881581077,161.6,17849.434977051795,20408.595076584767,17357.9003914644,0.0
373750,661250,55.84374043969952,-2.420767319158784,281.9,24865.585233410453,26621.340180389117,24254.003916879374,0.0
373750,663750,55.866201890596194,-2.421010382810807,247.1,23047.39310637973,25123.808489160238,22482.475530955217,0.0
373750,666250,55.88866326378199,-2.4212538058405837,226.2,21367.436182190882,23795.288462214532,20860.649702250408,0.0
373750,668750,55.911124524415065,-2.4214976414151757,154.6,19821.10645246627,22665.519032221608,19411.03325431184,0.0
376250,661250,55.84387049456328,-2.3808458113974376,349.8,26582.838994358746,28607.879211853506,26015.989429579648,0.0
376250,663750,55.86633200544809,-2.3810659716288574,283.8,24890.406364702045,27219.859533068866,24372.868234986214,0.0
376250,666250,55.88879343986902,-2.3812864522024983,209.0,23343.464374423947,25998.668292818384,22885.403776206353,0.0
376250,668750,55.91125478464725,-2.3815072340835735,218.0,21381.686766950825,24968.795585690554,21133.34360672726,0.0
378750,661250,55.84398776256733,-2.34092365028163,375.7,28416.497479457244,30669.622641956325,27890.978935849493,0.0
378750,663750,55.86644942213128,-2.341120656007564,210.2,26839.939064759445,29379.17209521058,26364.971192853598,0.0
378750,666250,55.88891093929737,-2.34131809792754,142.3,24844.34601674997,28251.473465998195,24621.347038697942,0.0
378750,668750,55.91137237580226,-2.341515810434039,147.7,22819.980915855296,27306.697951235335,22625.55479982756,0.0
371250,671250,55.93344225028643,-2.461755059345335,253.5,30345.466366493692,32792.38864431806,29857.69090201049,0.0
371250,673750,55.95590264668141,-2.4620221439626113,171.8,28325.015957630105,31588.775743925245,28112.110023973655,0.0
371250,676250,55.97836325955829,-2.462290077343597,56.2,26330.904447056124,30542.76924249011,26143.751261056626,0.0
371250,678750,56.00082408506674,-2.4625587315809887,58.5,24430.033340132795,29671.04233086529,24273.457314523614,0.0
373750,671250,55.93358568316467,-2.4217418546583147,109.0,31817.78636234771,34965.064750404796,31612.825403623763,0.0
373750,673750,55.95604630706539,-2.4219860026779725,62.7,29847.638583311746,33838.8202069753,29666.07034981209,0.0
373750,676250,55.97850727685022,-2.422231007216012,-2.0,27962.323383438652,32864.50597529195,27807.92566877292,0.0
373750,678750,56.00096822657069,-2.422476312054179,-2.0,26180.174350068795,32055.978428368086,26057.354623982843,0.0
376250,671250,55.93371605245211,-2.3817283300764913,30.3,33368.34621314038,37178.901987552024,33191.19958663742,0.0
376250,673750,55.956177141736916,-2.3819495904761423,-2.0,31495.34138567163,36121.74903018955,31342.63438194052,0.0
376250,676250,55.978638288967815,-2.3821707917793136,-2.0,29714.752716453826,35210.662490217364,29589.959952659618,0.0
376250,678750,56.00109935723073,-2.382392114634181,-2.0,28044.18886329216,34457.23077962012,27951.220545800858,0.0
378750,671250,55.93383372551815,-2.34171378814108,-2.0,35028.86708130881,39426.96733201781,34877.51037559877,0.0
378750,673750,55.956295043203525,-2.3419115143252744,-2.0,33249.534267414936,38431.70244732856,33123.19021471211,0.0
378750,676250,55.97875629431301,-2.3421093310080647,-2.0,31568.046011750554,37576.66500635734,31469.83841712569,0.0
378750,678750,56.001217464207706,-2.3423074345010053,-2.0,30000.85880437425,36871.611749420445,29934.189984029967,0.0
381250,601250,55.30498677891782,-2.2969033316982044,314.8,101.41498903022176,42348.09031113446,2617.103742689617,0.0
381250,603750,55.32745045469298,-2.297071246602337,309.9,1346.1508087877821,42022.264967514544,5051.656362026221,0.0
381250,606250,55.34991407356195,-2.2972395243910513,296.7,2981.3587506370313,41843.52701434238,6879.122400422892,0.0
381250,608750,55.37237759668636,-2.297408020617139,299.5,785.8345881927061,41813.7627223382,5652.230090857944,0.0
383750,601250,55.30507624014432,-2.2575241149278447,344.7,283.14307337457507,39882.02293013733,3576.4675309584454,0.0
