e,n,lat,lon,height,distM,distP,distB,countP
193750,711250,56.2488517613131,-5.330600901197263,162.2,9999999.0,9999999.0,9999999.0,0.0
193750,713750,56.27127402659309,-5.332551852598687,135.2,9999999.0,9999999.0,9999999.0,0.0
193750,716250,56.293696319770895,-5.334505300998984,173.8,9999999.0,9999999.0,9999999.0,0.0
193750,718750,56.316118523325216,-5.336461501320508,32.7,9999999.0,9999999.0,9999999.0,0.0
196250,711250,56.24993039521429,-5.2903249620502155,222.2,9999999.0,9999999.0,9999999.0,0.0
196250,713750,56.272353564475715,-5.2922524408037095,273.0,9999999.0,9999999.0,9999999.0,0.0
196250,716250,56.29477671371871,-5.2941824864193485,152.7,9999999.0,9999999.0,9999999.0,0.0
196250,718750,56.3171998278398,-5.296115141345644,87.5,9999999.0,9999999.0,9999999.0,0.0
198750,711250,56.250995931122866,-5.250046271715348,266.1,9999999.0,9999999.0,9999999.0,0.0
198750,713750,56.273420001945446,-5.251950266362204,273.3,9999999.0,9999999.0,9999999.0,0.0
198750,716250,56.29584399005491,-5.253856908899005,309.1,9999999.0,9999999.0,9999999.0,0.0
198750,718750,56.31826800687069,-5.255766004489886,239.0,9999999.0,9999999.0,9999999.0,0.0
191250,721250,56.33744524676516,-5.37878763047895,232.7,9999999.0,9999999.0,9999999.0,0.0
191250,723750,56.35986627289455,-5.380773042746678,316.0,9999999.0,9999999.0,9999999.0,0.0
191250,726250,56.382287200617874,-5.382760916324703,424.3,9999999.0,9999999.0,9999999.0,0.0
191250,728750,56.40470808192986,-5.384751923854357,306.5,9999999.0,9999999.0,9999999.0,0.0
193750,721250,56.33854059797045,-5.338420495583543,202.4,9999999.0,9999999.0,9999999.0,0.0
193750,723750,56.36096255942323,-5.3403821442549875,291.2,9999999.0,9999999.0,9999999.0,0.0
193750,726250,56.383384453854305,-5.342346007982026,291.9,9999999.0,9999999.0,9999999.0,0.0
193750,728750,56.40580627244462,-5.3443135850339925,207.3,9999999.0,9999999.0,9999999.0,0.0
196250,721250,56.339622818253396,-5.298050529955962,168.7,9999999.0,9999999.0,9999999.0,0.0
196250,723750,56.36204573542123,-5.299987986980496,353.0,9999999.0,9999999.0,9999999.0,0.0
196250,726250,56.38446856150678,-5.301928495439995,458.8,9999999.0,9999999.0,9999999.0,0.0
196250,728750,56.406891295106725,-5.3038724106761475,325.8,9999999.0,9999999.0,9999999.0,0.0
198750,721250,56.34069192973122,-5.257677369768525,33.2,9999999.0,9999999.0,9999999.0,0.0
198750,723750,56.3631157604544,-5.259591003046381,140.2,9999999.0,9999999.0,9999999.0,0.0
198750,726250,56.3855395068535,-5.261508213351608,102.3,9999999.0,9999999.0,9999999.0,0.0
198750,728750,56.40796314750304,-5.26342844941979,112.2,9999999.0,9999999.0,9999999.0,0.0
191250,731250,56.427128842987905,-5.38674605217206,106.2,9999999.0,9999999.0,9999999.0,0.0
191250,733750,56.449549477908775,-5.388743049011932,134.6,9999999.0,9999999.0,9999999.0,0.0
191250,736250,56.471969963257536,-5.390742891688841,85.7,9999999.0,9999999.0,9999999.0,0.0
191250,738750,56.494390273739405,-5.392745585440473,66.5,9999999.0,9999999.0,9999999.0,0.0
193750,731250,56.428227962319674,-5.346284002295628,7.5,9999999.0,9999999.0,9999999.0,0.0
193750,733750,56.4506495244964,-5.3482572507335835,23.1,9999999.0,9999999.0,9999999.0,0.0
193750,736250,56.47307096109337,-5.350233335148428,49.1,9999999.0,9999999.0,9999999.0,0.0
193750,738750,56.49549226731168,-5.352212271399871,33.9,9999999.0,9999999.0,9999999.0,0.0
196250,731250,56.429313903193965,-5.3058191168978395,12.8,9999999.0,9999999.0,9999999.0,0.0
196250,733750,56.4517363813537,-5.307768614413168,22.2,9999999.0,9999999.0,9999999.0,0.0
196250,736250,56.47415873669642,-5.309720916308701,171.3,9999999.0,9999999.0,9999999.0,0.0
196250,738750,56.496580977023505,-5.311675901842333,151.5,9999999.0,9999999.0,9999999.0,0.0
198750,731250,56.43038666350496,-5.265351430482765,100.5,9999999.0,9999999.0,9999999.0,0.0
198750,733750,56.452810046038636,-5.267277174346026,166.2,9999999.0,9999999.0,9999999.0,0.0
198750,736250,56.475233340984325,-5.269205370806313,208.1,9999999.0,9999999.0,9999999.0,0.0
198750,738750,56.497656435245645,-5.271136435552788,412.8,9999999.0,9999999.0,9999999.0,0.0
191250,741250,56.51681045244362,-5.39475099261835,-1.1,9999999.0,9999999.0,9999999.0,0.0
191250,743750,56.5392304967806,-5.396759208786595,12.5,9999999.0,9999999.0,9999999.0,0.0
191250,746250,56.56165035523449,-5.398770526956379,24.1,9999999.0,9999999.0,9999999.0,0.0
191250,748750,56.584070086715876,-5.400784682470623,466.5,9999999.0,9999999.0,9999999.0,0.0
193750,741250,56.51791341560585,-5.354193977960138,-1.1,9999999.0,9999999.0,9999999.0,0.0
193750,743750,56.5403343493455,-5.356178396348944,94.0,9999999.0,9999999.0,9999999.0,0.0
193750,746250,56.56275515152621,-5.3581656554681,-1.1,9999999.0,9999999.0,9999999.0,0.0
193750,748750,56.58517583926154,-5.360155772552192,81.3,9999999.0,9999999.0,9999999.0,0.0
196250,741250,56.51900299029799,-5.31363372713134,18.4,9999999.0,9999999.0,9999999.0,0.0
196250,743750,56.541424833697,-5.315594446485419,6.4,9999999.0,9999999.0,9999999.0,0.0
196250,746250,56.56384662513776,-5.317557808377778,144.2,9999999.0,9999999.0,9999999.0,0.0
196250,748750,56.586268290425096,-5.319523988852149,480.2,9999999.0,9999999.0,9999999.0,0.0
198750,741250,56.52007929798916,-5.273070518857304,25.8,9999999.0,9999999.0,9999999.0,0.0
198750,743750,56.54250203062209,-5.2750073975246226,198.2,9999999.0,9999999.0,9999999.0,0.0
198750,746250,56.56492465145409,-5.276947045021576,367.9,9999999.0,9999999.0,9999999.0,0.0
198750,748750,56.58734721620412,-5.278889308978382,258.5,9999999.0,9999999.0,9999999.0,0.0
191250,751250,56.60648970402465,-5.402801660868238,-1.2,9999999.0,9999999.0,9999999.0,0.0
191250,753750,56.62890918654164,-5.404821543454332,-1.2,9999999.0,9999999.0,9999999.0,0.0
191250,756250,56.65132854568238,-5.40684434625529,407.6,9999999.0,9999999.0,9999999.0,0.0
191250,758750,56.67374777761164,-5.40887006863756,312.2,9999999.0,9999999.0,9999999.0,0.0
193750,751250,56.607596391908416,-5.362148764759278,-1.2,9999999.0,9999999.0,9999999.0,0.0
193750,753750,56.63001681630941,-5.364144632194133,-1.2,9999999.0,9999999.0,9999999.0,0.0
193750,756250,56.65243711234626,-5.36614338380815,-1.2,9999999.0,9999999.0,9999999.0,0.0
193750,758750,56.67485728897754,-5.368145023904557,150.1,9999999.0,9999999.0,9999999.0,0.0
196250,751250,56.608689798096705,-5.321492991745701,12.9,9999999.0,9999999.0,9999999.0,0.0
196250,753750,56.63111115870818,-5.323464845003454,-1.2,9999999.0,9999999.0,9999999.0,0.0
196250,756250,56.653532385611854,-5.325439534800623,-1.2,9999999.0,9999999.0,9999999.0,0.0
196250,758750,56.6759534928791,-5.327417085848293,126.7,9999999.0,9999999.0,9999999.0,0.0
198750,751250,56.60976967287511,-5.280834333415235,363.2,9999999.0,9999999.0,9999999.0,0.0
198750,753750,56.632192005851984,-5.28278215844538,76.7,9999999.0,9999999.0,9999999.0,0.0
198750,756250,56.65461421473465,-5.284732803807781,-1.2,9999999.0,9999999.0,9999999.0,0.0
198750,758750,56.67703629910607,-5.286686269104108,-1.2,9999999.0,9999999.0,9999999.0,0.0
191250,761250,56.69616693521016,-5.410898734050803,611.5,9999999.0,9999999.0,9999999.0,0.0
191250,763750,56.718586079051946,-5.412930349252869,401.7,9999999.0,9999999.0,9999999.0,0.0
191250,766250,56.741005095606724,-5.41496491808537,104.1,9999999.0,9999999.0,9999999.0,0.0
191250,768750,56.7634240256764,-5.417002593029843,-1.2,9999999.0,9999999.0,9999999.0,0.0
193750,761250,56.6972773358925,-5.370149560438274,640.1,9999999.0,9999999.0,9999999.0,0.0
193750,763750,56.71969735430855,-5.372157017735218,166.7,9999999.0,9999999.0,9999999.0,0.0
193750,766250,56.74211731592042,-5.3741673843775315,3.6,9999999.0,9999999.0,9999999.0,0.0
193750,768750,56.764537205985896,-5.376180916648026,141.6,9999999.0,9999999.0,9999999.0,0.0
196250,761250,56.69837446380521,-5.329397493897579,698.2,9999999.0,9999999.0,9999999.0,0.0
196250,763750,56.720795324409536,-5.3313807792995584,292.9,9999999.0,9999999.0,9999999.0,0.0
196250,766250,56.743216203282216,-5.3333669663125685,439.5,9999999.0,9999999.0,9999999.0,0.0
196250,768750,56.7656370374246,-5.335356318316408,442.4,9999999.0,9999999.0,9999999.0,0.0
198750,761250,56.69945824136424,-5.288642559293375,159.1,9999999.0,9999999.0,9999999.0,0.0
198750,763750,56.72188004235729,-5.290601672847514,95.8,9999999.0,9999999.0,9999999.0,0.0
198750,766250,56.74430175673841,-5.292563665371438,232.2,9999999.0,9999999.0,9999999.0,0.0
198750,768750,56.76672352181865,-5.294528899363237,122.6,9999999.0,9999999.0,9999999.0,0.0
191250,771250,56.785842868886725,-5.419043417228541,647.4,9999999.0,9999999.0,9999999.0,0.0
191250,773750,56.80826152135075,-5.421087345464458,334.6,9999999.0,9999999.0,9999999.0,0.0
191250,776250,56.83067983327064,-5.423134191064307,134.5,9999999.0,9999999.0,9999999.0,0.0
191250,778750,56.85309800909855,-5.425184001692869,42.7,9999999.0,9999999.0,9999999.0,0.0
193750,771250,56.7869569927245,-5.37819746676958,291.4,9999999.0,9999999.0,9999999.0,0.0
193750,773750,56.809376656909556,-5.38021693512468,322.8,9999999.0,9999999.0,9999999.0,0.0
193750,776250,56.83179611404529,-5.382239398255454,123.3,9999999.0,9999999.0,9999999.0,0.0
193750,778750,56.85421519479531,-5.384264948982166,260.5,9999999.0,9999999.0,9999999.0,0.0
196250,771250,56.78805775992468,-5.3373486029631785,349.8,9999999.0,9999999.0,9999999.0,0.0
196250,773750,56.81047835456864,-5.3393438655593295,490.5,9999999.0,9999999.0,9999999.0,0.0
196250,776250,56.83289879739919,-5.341342060242109,102.6,9999999.0,9999999.0,9999999.0,0.0
196250,778750,56.85531886631654,-5.343343238268653,97.1,9999999.0,9999999.0,9999999.0,0.0
198750,771250,56.78914515958733,-5.296497028842753,202.0,9999999.0,9999999.0,9999999.0,0.0
198750,773750,56.811566674756925,-5.298468008615574,14.9,9999999.0,9999999.0,9999999.0,0.0
198750,776250,56.833988062457536,-5.3004418575997345,3.3,9999999.0,9999999.0,9999999.0,0.0
198750,778750,56.856409136446395,-5.302418629592117,8.4,9999999.0,9999999.0,9999999.0,0.0
191250,781250,56.87551605808005,-5.427236787523103,61.3,9999999.0,9999999.0,9999999.0,0.0
191250,783750,56.89793396835785,-5.429292579131691,65.0,9999999.0,9999999.0,9999999.0,0.0
191250,786250,56.920351728730395,-5.431351396943272,58.3,9999999.0,9999999.0,9999999.0,0.0
191250,788750,56.94276948909517,-5.433413026149884,579.3,9999999.0,9999999.0,9999999.0,0.0
193750,781250,56.876634136984464,-5.386293459351654,79.2,9999999.0,9999999.0,9999999.0,0.0
193750,783750,56.89905295322046,-5.388324928166298,467.8,9999999.0,9999999.0,9999999.0,0.0
193750,786250,56.92147167197332,-5.390358967007243,607.7,9999999.0,9999999.0,9999999.0,0.0
193750,788750,56.94389051123555,-5.392395996864811,113.9,9999999.0,9999999.0,9999999.0,0.0
196250,781250,56.87773874173613,-5.345347357040967,458.1,9999999.0,9999999.0,9999999.0,0.0
196250,783750,56.90015850803566,-5.347354125160877,457.2,9999999.0,9999999.0,9999999.0,0.0
196250,786250,56.922578261298256,-5.349363355953846,421.6,9999999.0,9999999.0,9999999.0,0.0
196250,788750,56.944998092543756,-5.351375997709488,376.9,9999999.0,9999999.0,9999999.0,0.0
198750,781250,56.87882994906115,-5.304398218898358,616.6,9999999.0,9999999.0,9999999.0,0.0
198750,783750,56.90125067874213,-5.306379935609412,544.5,9999999.0,9999999.0,9999999.0,0.0
198750,786250,56.92367147411889,-5.308364944783681,226.6,9999999.0,9999999.0,9999999.0,0.0
198750,788750,56.946092232437906,-5.310353071327556,191.6,9999999.0,9999999.0,9999999.0,0.0
191250,791250,56.9651872107008,-5.435477487736236,668.5,9999999.0,9999999.0,9999999.0,0.0
191250,793750,56.987604782902466,-5.437544889193702,502.5,9999999.0,9999999.0,9999999.0,0.0
191250,796250,57.010022233633606,-5.439615296986748,370.2,9999999.0,9999999.0,9999999.0,0.0
191250,798750,57.03243955398197,-5.441688711948134,43.6,9999999.0,9999999.0,9999999.0,0.0
193750,791250,56.96630926699669,-5.39443610430492,471.0,9999999.0,9999999.0,9999999.0,0.0
193750,793750,56.988727838480045,-5.396479052373104,276.8,9999999.0,9999999.0,9999999.0,0.0
193750,796250,57.011146232511436,-5.398524864774684,364.8,9999999.0,9999999.0,9999999.0,0.0
193750,798750,57.03356450817225,-5.4005736613809745,645.2,9999999.0,9999999.0,9999999.0,0.0
196250,791250,56.9674177965736,-5.353391572418319,831.2,9999999.0,9999999.0,9999999.0,0.0
196250,793750,56.989837368590315,-5.355410078261966,714.5,9999999.0,9999999.0,9999999.0,0.0
196250,796250,57.0122567747528,-5.357431416256708,348.4,9999999.0,9999999.0,9999999.0,0.0
196250,798750,57.03467599339743,-5.359455561484306,183.0,9999999.0,9999999.0,9999999.0,0.0
198750,791250,56.96851287163452,-5.312344090803893,463.4,9999999.0,9999999.0,9999999.0,0.0
198750,793750,56.99093337752743,-5.314338009910493,299.0,9999999.0,9999999.0,9999999.0,0.0
198750,796250,57.01335376022841,-5.316334832242897,563.7,9999999.0,9999999.0,9999999.0,0.0
198750,798750,57.035773947318184,-5.318334471774555,547.8,9999999.0,9999999.0,9999999.0,0.0
