e,n,lat,lon,height,distM,distP,distB,countP
316250,171250,51.43403653000983,-3.2061958506101655,13.7,19199.586792428632,25092.174158490132,19285.17630202016,0.0
316250,173750,51.45651063167768,-3.206788262681146,16.8,17851.7263310863,23081.75045355096,17921.16137419671,0.0
316250,176250,51.47898470739503,-3.2073808631430554,8.0,16770.334910191865,21175.863713199516,16820.167210821655,0.0
316250,178750,51.50145881901434,-3.2079749495280154,9.4,16009.501335144701,19405.339574457335,16036.45924136622,0.0
318750,171250,51.434400758223276,-3.170239344475788,35.1,21276.962494679545,26596.187771934532,21352.82241297389,0.0
318750,173750,51.45687541490295,-3.1708141881093304,48.4,20069.10892391588,24708.443981764616,20129.406970897082,0.0
318750,176250,51.47934986303349,-3.1713895827796135,13.6,19113.58503787293,22938.11683639265,19155.756967554167,0.0
318750,178750,51.501824059214364,-3.171965438986772,22.6,18449.637747121214,21314.483432633315,18471.411018111205,0.0
311250,181250,51.523167560012375,-3.280621433873493,91.2,23437.024832516607,28241.7634718514,23504.63837203202,0.0
311250,183750,51.54564062423393,-3.2812522144447427,46.0,22346.23308300529,26471.630172696205,22399.0630384398,0.0
311250,186250,51.56811346716364,-3.2818850957774424,45.5,21492.187720192655,24827.34790508241,21528.307527532208,0.0
311250,188750,51.590586238766996,-3.282518390253787,33.7,20595.686854290634,23335.535219917285,20921.71180854951,0.0
313750,181250,51.52355599399765,-3.2445965814429476,231.0,25658.899684125194,30005.619540346106,25719.50670211231,0.0
313750,183750,51.54602914741809,-3.245209613136056,170.3,24666.559002017286,28345.849854961132,24713.215594090543,0.0
313750,186250,51.56850254002696,-3.2458247037758206,133.6,23895.588149279774,26816.733656431763,23926.826471556982,0.0
313750,188750,51.59097560478396,-3.246439757054843,92.3,22504.717660970557,25441.839634743395,23382.53675288462,0.0
316250,181250,51.52393295457836,-3.2085703785137762,40.2,27927.8379578513,31868.122065788564,27982.459237886866,0.0
316250,183750,51.546406587976655,-3.209166231343402,120.1,27018.95876972316,30310.51309364459,27060.451308136013,0.0
316250,186250,51.56887996559927,-3.2097626140851694,111.3,26018.211256733233,28885.588171266307,26344.22185223925,0.0
316250,188750,51.59135346988825,-3.2103597576972605,178.5,24520.243004505483,27613.895125461746,25367.877995606963,0.0
318750,181250,51.524298178236926,-3.172543112584686,277.0,30233.245492338396,33812.97390056071,30282.71825645776,0.0
318750,183750,51.546772003038285,-3.1731217606549733,157.3,29395.733244809526,32349.145336469093,29432.85621546098,0.0
318750,186250,51.56924579074825,-3.1737001434958056,66.5,28004.058937946837,31018.01418530851,28775.736741220026,0.0
318750,188750,51.591719855779374,-3.174278661539837,64.5,26618.0825192199,29239.641105868588,27164.682309940603,0.0
311250,191250,51.613060246927176,-3.2831516279060438,212.1,32567.378356263187,35826.766585892175,32612.390666738924,0.0
311250,193750,51.63553386177412,-3.2837864023927144,311.0,31499.401851463783,34448.61686628361,31824.80204180381,0.0
311250,196250,51.65800705590161,-3.2844219908213432,210.9,30066.714436399598,32736.93039977939,30678.412035175483,0.0
311250,198750,51.68047955984749,-3.2850580684549695,100.1,28780.241781472232,30778.021573843893,28778.897911490636,0.0
313750,191250,51.613448822037896,-3.2470547192567776,217.8,34924.47756230578,37898.51189690698,34965.59773548852,0.0
313750,193750,51.635922617002485,-3.2476709414058753,146.0,33533.45071715704,36241.64196059555,34196.63674983258,0.0
313750,196250,51.658395703697494,-3.248288657969711,198.3,32191.41682187971,34300.67946848867,32310.524059507297,0.0
313750,198750,51.680868609933995,-3.248906795402279,239.6,30771.598106045778,32436.34708163051,30512.78363243839,0.0
316250,191250,51.61382716156873,-3.2109572240135673,154.6,37013.204630239736,39751.81268822845,37337.88993770269,0.0
316250,193750,51.636300741689055,-3.2115552923906034,196.2,35626.848260827115,37825.740072072615,35842.92070967432,0.0
316250,196250,51.65877397228314,-3.2121537639713105,182.5,34300.7470764122,35970.357407176256,34048.127187849845,0.0
316250,198750,51.6812467156462,-3.2127544505555177,148.9,32689.69638892353,34197.17257318213,32323.450434630275,0.0
318750,191250,51.61419440947815,-3.174859471523865,269.4,39080.139674775986,41352.588939508976,39375.88049809172,0.0
318750,193750,51.6366681907361,-3.175439357385345,264.6,37769.72752085988,39504.64038565596,37583.50655540273,0.0
318750,196250,51.65914072993717,-3.17602077905816,219.8,36204.50593503522,37731.904431130955,35855.619475892476,0.0
318750,198750,51.68161375506563,-3.1766034560677983,238.1,34682.00181650419,36045.47977208793,34034.15945781532,0.0
321250,101250,50.80542340622962,-3.1189697004641954,105.6,1876.661930130198,15180.307144455279,406.4886222269942,0.0
321250,103750,50.82790079248732,-3.119507602536592,108.0,1769.706190303916,12769.75822010738,124.03628501370073,0.0
321250,106250,50.85037811933049,-3.1200461060395717,71.2,353.16285195359944,10401.52512855687,351.98011307458836,0.0
321250,108750,50.87285542553169,-3.1205850835724154,152.9,1668.6311755447937,8112.750766540286,922.1127913655682,0.0
323750,101250,50.80575810748316,-3.0834969537710193,162.5,1741.7166818974893,14773.006633722196,383.46316641888825,0.0
323750,103750,50.82823577452875,-3.0840177137860194,128.9,776.9021817449093,12282.781647493372,48.877397639399746,0.0
323750,106250,50.850713428078464,-3.08453897285439,67.7,173.25414857947845,9797.536680206918,117.32433677630571,0.0
323750,108750,50.87319084855452,-3.0850609567539378,174.9,1019.4753552685813,7322.344228455802,472.05508153180597,0.0
326250,101250,50.80608201082152,-3.0480239842462025,231.8,3160.471009201002,14161.529472482836,581.0232353357308,0.0
326250,103750,50.828559925306784,-3.0485271651153574,144.5,2749.2866347472755,12294.987799912613,466.6219026149544,0.0
326250,106250,50.85103782941815,-3.0490312460644793,161.8,2441.31460487992,9812.8347076673,184.81612483763422,0.0
326250,108750,50.87351552908058,-3.049536126706046,171.3,2634.7320546879146,7342.800896115868,980.1270325830219,0.0
328750,101250,50.80639522774071,-3.0125500152613167,147.0,4400.051817876694,11663.786563547877,171.41761869772895,0.0
328750,103750,50.8288733915229,-3.0130361764874696,271.0,2761.4753303261646,11813.717323518453,229.00218339570478,0.0
328750,106250,50.85135146658572,-3.0135229670113057,138.6,317.40510392871755,10444.698415942894,707.0084865120078,0.0
328750,108750,50.87382947225429,-3.0140106126653796,226.9,665.2277805383657,8168.030668404716,437.9235093027092,0.0
321250,111250,50.89533260506848,-3.121124824840942,213.5,2541.742709244978,9167.274240470828,389.75889983424366,0.0
321250,113750,50.917809651830616,-3.1216652607385016,221.5,1191.2636148225126,9357.29218310511,882.2357961452255,0.0
321250,116250,50.94028660397485,-3.122206399431555,162.9,1864.0386262092318,10177.37279458702,970.6956268573584,0.0
321250,118750,50.96276346833827,-3.1227482310761943,207.9,696.1609009417291,9048.879322877501,500.0339988440786,0.0
323750,111250,50.89566824494633,-3.085583615886779,254.8,1121.8025672996118,6673.373734476438,590.7165140742215,0.0
323750,113750,50.918145565044284,-3.086106944423378,227.6,959.752572281002,6932.0932625001515,482.675874681965,0.0
323750,116250,50.94062277953852,-3.086630945740761,173.6,2177.1697223689293,8004.618479353029,728.0309059373784,0.0
323750,118750,50.963100065592826,-3.087156224939249,221.6,1642.6204674239268,7605.347395089852,1315.9027319676786,0.0
326250,111250,50.89599307208888,-3.050041735753091,244.8,606.2779890446296,4186.754948644594,1062.308806327049,1.0
326250,113750,50.91847064400532,-3.0505479564781703,293.5,2026.679056979669,4587.909872698024,864.6415442251199,1.0
326250,116250,50.94094824683191,-3.0510553001451037,177.5,1095.4761521822372,6088.424837345042,973.0621768417474,0.0
326250,118750,50.96342595053254,-3.0515635568475816,118.0,1640.1426767205346,5209.732142826539,958.6500925781002,0.0
328750,111250,50.896307145900586,-3.014499184744667,108.5,1151.615387184454,1738.9413446117153,120.34118164618461,1.0
328750,113750,50.91878499507467,-3.0149886966350326,164.6,2844.506635604846,2558.1080899758713,528.2423686150137,1.0
328750,116250,50.941263007645716,-3.015479526959453,120.0,3187.486156832685,4750.149155552907,393.97461847179954,2.0
328750,118750,50.9637410176921,-3.0159695182947437,61.5,3413.2195944591667,2990.2021670783397,223.48601745970598,1.0
321250,121250,50.98524046631356,-3.1232908730564564,62.9,1356.914883108001,1009.41418654584,360.6272313622475,1.0
321250,123750,51.00771727175507,-3.1238330832240333,49.1,2933.635628362868,2130.473421566202,133.41664064126334,1.0
321250,126250,51.03019383684218,-3.12437629789158,45.3,4816.38090271108,4298.407728450153,340.93987739776054,2.0
321250,128750,51.052670181614545,-3.1249206181093343,54.8,5754.134861123782,1800.3635743926836,314.2737660066459,1.0
323750,121250,50.98557750905195,-3.0876809249159827,24.8,1594.6416525351394,3393.216320837798,85.44003745317531,1.0
323750,123750,51.008054755131916,-3.0882056087310414,17.7,1281.6103151894495,3877.35953968677,208.54016399725018,1.0
323750,126250,51.03053139704486,-3.0887319436415366,14.3,3498.21740319266,5027.55497234988,553.3760023709015,0.0
323750,128750,51.05300769473128,-3.089259182596551,27.5,4296.473903097748,3168.8024551871326,427.8469352467071,1.0
326250,121250,50.98590370250586,-3.0520702802955726,31.2,1637.088268848079,3923.50927104805,106.89246933250256,1.0
326250,123750,51.00838105910193,-3.0525778451478947,16.8,1783.96328437555,2675.6167513304295,336.42978465052704,1.0
326250,126250,51.030857709766195,-3.0530871171340572,23.8,3711.8088582253263,3379.9297329974183,467.78734484806233,1.0
326250,128750,51.05333425537745,-3.0535970781361526,14.9,2433.037813105255,5309.324344961419,462.709412050371,0.0
328750,121250,50.9862189772638,-3.016458720381549,42.4,2974.0642225748925,2900.676645198496,779.0641822083724,2.0
328750,123750,51.00869621212368,-3.0169496919596157,68.8,3515.798913476139,422.9952718411874,280.0321410124202,1.0
328750,126250,51.03117310540422,-3.017441747101563,94.7,2659.6244095736524,2108.0619061118673,279.2131802046601,1.0
328750,128750,51.05364991517698,-3.0179344270501516,32.4,1486.4968886613924,4605.314864371382,415.5237658666469,1.0
321250,131250,51.07514616016974,-3.125465835938997,133.1,1403.866802798613,3110.701689329917,406.5464303127012,3.0
321250,133750,51.097621975272084,-3.126011744306791,200.6,1521.7890786833766,2387.242132671087,1520.1897907827167,2.0
321250,136250,51.120098547858426,-3.1265584802636672,133.8,2041.7154551993772,2575.0427180922647,553.3263051762495,2.0
321250,138750,51.14257453878202,-3.127105907366976,43.8,879.5464740421622,4117.140391096714,824.2293370173134,1.0
323750,131250,51.0754838721324,-3.089787121469478,203.9,1560.7261130640443,3638.882383369927,1435.2992719290287,2.0
323750,133750,51.09795996265271,-3.0903157410844617,118.3,980.2377262684803,1686.9632479695579,587.5321267811659,2.0
323750,136250,51.12043688778717,-3.0908451815965865,60.7,2683.918404124835,815.9932597760842,57.201398584300364,1.0
323750,138750,51.14291345910738,-3.091375303831216,9.8,750.9547256659353,3314.4901568717924,377.19093308296794,1.0
326250,131250,51.07581070221796,-3.054107741105916,107.5,1493.5812666206014,4905.185521466034,266.48076853686837,1.0
326250,133750,51.09828704822383,-3.0546190706700087,56.4,1083.2442014615172,3062.8165142561184,542.8526503573506,1.0
326250,136250,51.12076432021584,-3.055131194910563,23.5,1677.2864990811797,2683.439024833618,350.66365651433,1.0
326250,138750,51.14324141281894,-3.0556439887673577,19.7,1589.8804986539083,4185.790845228653,77.25283166331187,1.0
328750,131250,51.0761266299055,-3.018427742956835,77.9,1793.7892852840882,4866.985617402213,1664.4473557310246,1.0
328750,133750,51.09860324282238,-3.018921733448712,31.8,1725.318521317151,5330.651461125553,355.4729244260384,0.0
328750,136250,51.121080768128486,-3.0194165460400972,9.1,1207.5967870112938,5122.093810152251,554.3735202911481,0.0
328750,138750,51.1435583682453,-3.0199120020338923,7.6,829.5830277916732,6046.142985408135,374.0013368960063,0.0
321250,141250,51.16505022315228,-3.1276538868139165,36.5,745.0805325600717,3018.6998857123904,646.5175945014954,1.0
321250,143750,51.18752599693337,-3.1282020410141054,28.9,1203.222755768856,5287.01702285892,357.72754995946286,0.0
321250,146250,51.21000174680423,-3.1287509393188278,6.4,1742.9127918516176,7600.713453354231,929.1393867445294,0.0
321250,148750,51.23247738246327,-3.1293008339759134,5.7,2149.132848383273,8251.71769997011,1932.2815529834156,0.0
323750,141250,51.16538927451453,-3.091905880974617,53.1,1325.127163709204,2652.837914385272,686.0327980497725,1.0
323750,143750,51.18786496989408,-3.0924370304894366,9.7,3378.353741099354,5086.998034204456,293.3751864081214,0.0
323750,146250,51.2103409701811,-3.0929685509858174,5.9,3618.389835272037,7564.228248803707,1306.1393493804555,0.0
323750,148750,51.232816932157306,-3.0935009705253766,6.5,3207.6115724944,10052.73838314715,1307.9896788583617,0.0
326250,141250,51.16571742237199,-3.056157176402782,10.7,757.1485983609822,4178.821484581508,1788.8054673440597,1.0
326250,143750,51.18819327964608,-3.0566710150494623,1.5,2922.032511797225,6025.159665934173,656.725970249388,0.0
326250,146250,51.210669279861825,-3.057185544465739,2.7,5076.233347670298,8224.509043097953,3023.456465702789,0.0
326250,148750,51.233145482549695,-3.057700480225411,-3.8,2604.447158227634,10558.529679837056,1892.6534283909455,0.0
328750,141250,51.166034197521135,-3.020407966208522,-3.8,3193.4736573205046,6355.11990445499,3494.1323672694484,0.0
328750,143750,51.18851042241286,-3.020905051341283,-3.8,4261.839274303995,7695.9436718312845,2940.2681850470717,0.0
328750,146250,51.21098693481242,-3.0214025806263916,-3.8,5412.776089956059,9516.69842960257,3999.2435534735814,0.0
328750,148750,51.23346327546254,-3.0218998255334366,4.0,3211.4085694598252,11593.426973936568,1785.1845842937362,0.0
321250,151250,51.25495287443974,-3.129851496178258,-4.0,5685.356101424079,8707.040197449418,5737.610739672045,0.0
321250,153750,51.27742827802421,-3.13040287179952,-4.0,6347.304467252221,9728.954157564933,5417.580363963233,0.0
321250,156250,51.299903586605105,-3.130954965501699,-4.0,6732.617990054092,11224.640261496133,3358.1929664627673,0.0
321250,158750,51.322378804297806,-3.131507758131387,-0.2,4598.941182489726,11147.520082960156,1242.95213101712,0.0
323750,151250,51.255292727461395,-3.0940341512028136,-4.0,7042.665191530831,11123.73808573359,7048.4914698111115,0.0
323750,153750,51.27776840230465,-3.094568061587967,-4.0,7046.923655042674,11541.542531221725,5781.3008916678955,0.0
323750,156250,51.30024398925819,-3.0951026542188025,-4.0,5794.38210683417,9942.696012651699,3390.1976343570295,0.0
323750,158750,51.32271947646748,-3.0956379443195425,3.3,5052.716101266724,8775.37486378787,1391.74746272447,0.0
326250,151250,51.25562160586101,-3.0582161444070035,-4.0,4602.622404673231,12053.928986019455,4653.08843672673,0.0
326250,153750,51.27809756375163,-3.0587325555083353,-4.0,4609.135819218175,9922.056440073298,4351.8428280442295,0.0
326250,156250,51.300573409503706,-3.0592496653321155,-4.0,3712.7973281610725,8006.072944958721,3443.007551545596,0.0
326250,158750,51.323049200824656,-3.0597673005416963,1.2,2708.2954048626234,6499.784919518491,970.6678113546365,0.0
328750,151250,51.25593954652862,-3.0223977306291454,-4.0,2295.459213316586,11092.213665450192,2396.460932291616,0.0
328750,153750,51.27841575209698,-3.022896403557235,-4.0,2308.491498793097,8728.528169170333,1912.7299861715976,0.0
328750,156250,51.30089190746318,-3.02339583105177,-4.0,2548.502305276572,6468.168519758897,3613.659640862709,0.0
328750,158750,51.32336799821913,-3.023895795501443,4.3,211.81123671797963,4470.705089804068,2648.0551353776605,1.0
321250,161250,51.344853939340695,-3.13206127956735,-3.9,1361.6655242753266,10643.17640556615,1505.996347937139,0.0
321250,163750,51.36732899367203,-3.132615430702805,-3.9,1383.5219550119182,8150.288583847813,819.1800778827571,0.0
321250,166250,51.38980405144702,-3.1331701239179837,-3.9,3421.2372031181935,5663.67407254337,3162.444624021107,0.0
