e,n,lat,lon,height,distM,distP,distB,countP
378750,471250,54.13665933728861,-2.3267380268477305,344.6,334.75513438930255,14438.902208963118,2298.383779963651,0.0
378750,473750,54.15912749828411,-2.3269151807421915,309.8,1165.4389730912553,15682.853598755553,206.32013958894075,0.0
378750,476250,54.18159559911548,-2.3270926105800056,320.8,421.4451328464952,17202.380562003622,581.3957344184768,0.0
378750,478750,54.204063682965646,-2.3272701791878516,296.5,1455.4274286270684,18931.241295805197,1078.2675920197175,0.0
371250,481250,54.2261631557186,-2.442484167569559,477.2,2472.2582793874917,12232.616114306866,2432.38319349563,0.0
371250,483750,54.24863059796792,-2.442724941784072,725.8,2379.543023355535,13678.702314181708,2294.1937581642924,0.0
371250,486250,54.27109800051199,-2.442966128747232,367.7,342.3813663153998,15397.301614243972,420.97505864362086,0.0
371250,488750,54.293565264878296,-2.443207587136276,352.8,2659.3655258350627,17307.423176198125,534.104858618605,0.0
373750,481250,54.22629800494648,-2.4041393454426463,451.0,4961.054424212659,10163.26212394426,1207.0633786177095,0.0
373750,483750,54.248765621889696,-2.404359221490366,559.9,3217.4873737125995,11864.311905879751,1063.4472248306447,0.0
373750,486250,54.27123318855206,-2.404579427872224,431.4,1662.73900537637,13810.571928779778,1657.787682424984,0.0
373750,488750,54.293700558032306,-2.404799917687733,420.3,1168.2041773594203,15912.319032749438,258.5207922005501,0.0
376250,481250,54.22642093566665,-2.365793949922524,193.8,6373.129294153697,8333.480485367443,175.35392781457733,0.0
376250,483750,54.24888862285016,-2.3659928466400157,176.7,3879.0175302517,10340.062717411342,257.1633721975196,0.0
376250,486250,54.271356272003615,-2.3661921371495427,321.7,1405.9790183356222,12525.449971957096,394.1433749284643,0.0
376250,488750,54.29382365435885,-2.3663917453392895,522.7,1186.0763044593716,14810.702110298485,1184.9464122904462,0.0
378750,481250,54.22653161614749,-2.3274480372234234,496.7,6169.895461026872,6935.553114207979,1368.1461910190737,0.0
378750,483750,54.24899942478663,-2.3276261931463837,398.5,4796.016784791313,9250.507932000275,845.8019862828415,0.0
378750,486250,54.27146714249853,-2.327804573837887,387.2,3151.4721956571343,11642.24621797701,1174.476053395726,0.0
378750,488750,54.29393460681309,-2.327983299515309,556.6,3059.7021096832286,14071.670014607364,2315.782589104599,0.0
371250,491250,54.316032236043085,-2.443449189838624,249.1,5154.862752780135,6265.5324594163585,36.40054944640259,0.0
371250,493750,54.33849906737645,-2.443691061084524,630.6,6592.175437592662,8759.3890768706,1059.781581270405,0.0
371250,496250,54.36096606527539,-2.4439331802679756,439.5,5512.420248856213,11255.971615102802,1081.8142169522455,0.0
371250,498750,54.38343298648538,-2.4441756763505325,392.0,5460.474063668831,13753.79573063378,403.29145788126976,0.0
373750,491250,54.31616746585327,-2.4050207204159793,385.6,5251.438850448513,6550.717288969201,2021.0089064623144,0.0
373750,493750,54.338634529520945,-2.4052417294601613,554.0,7685.220231066902,8965.595183812395,2929.7713221342037,0.0
373750,496250,54.36110162459641,-2.4054629063168838,383.2,7958.754739279255,11417.175526372535,501.61539051348893,0.0
373750,498750,54.383568659062895,-2.4056843795284,367.8,7922.864191692295,13886.032442710193,1023.887689153454,0.0
376250,491250,54.31629084490474,-2.366591575106993,279.9,6409.571748564797,7685.49913798707,785.987913393075,0.0
376250,493750,54.338758025416176,-2.3667916574761545,379.1,8518.662453695415,9825.319180566095,750.7063340614624,0.0
376250,496250,54.36122510438233,-2.3669920356664447,543.5,10430.56935167012,12104.00334600086,2306.1450518126567,0.0
376250,498750,54.38369207794427,-2.36719270114304,373.3,10403.20993732223,14456.033238755368,628.8735962019713,0.0
378750,491250,54.316401888209626,-2.328162256768843,298.8,8190.702656060712,9365.9968503091,738.24115301167,0.0
378750,493750,54.338869079946676,-2.3283414778697593,445.9,9928.373985703802,11188.918491078572,1544.34452114805,0.0
378750,496250,54.36133618082228,-2.328520934294286,629.5,11939.749159844188,13234.874272164432,3040.638419805946,0.0
378750,498750,54.38380320971185,-2.328700627573032,440.7,12570.11630813335,15415.31371720991,1884.2722733193311,0.0
381250,401250,53.50761551360434,-2.284176912198131,32.2,5575.305731527196,3494.027046260518,408.72973955903916,3.0
381250,403750,53.53008605119986,-2.284327275887843,66.9,7518.685656416286,1720.303752248422,357.9511139806664,3.0
381250,406250,53.552556259241236,-2.2844778228934834,71.8,9146.34539037314,771.8970138561232,95.02105029939419,3.0
381250,408750,53.575026624713075,-2.2846285852785435,93.5,9630.885732890823,3262.794048051455,51.419840528729765,3.0
383750,401250,53.507698536723076,-2.246481756424641,89.3,4109.821650631569,2033.0334478310976,84.17244204607586,2.0
383750,403750,53.53016946449968,-2.2466127122820345,67.7,5613.8786948062925,619.0516941257814,629.8293419649485,3.0
383750,406250,53.55264018701391,-2.246743774460309,102.5,7657.717283890807,2742.412259307488,965.1575001003722,4.0
383750,408750,53.57511064955164,-2.2468745167595667,105.2,7294.6718226387675,2534.22848220124,1138.7721457780744,4.0
386250,401250,53.50777044350009,-2.2087878094852553,92.6,2091.8016158326295,2925.4444106836145,970.3221114660843,1.0
386250,403750,53.53024134958978,-2.2088985097425473,99.8,4358.971667721643,2192.7665174386443,489.6621284110095,1.0
386250,406250,53.55271209310006,-2.2090096109195696,105.8,5361.6449901126425,3682.1495080998543,381.25713108084943,2.0
386250,408750,53.575182651455854,-2.2091206228472284,96.2,4795.022106309834,1548.326193022646,260.547500467765,2.0
388750,401250,53.507830574203766,-2.1710939749185143,68.6,2088.213111729739,5048.091223422968,508.9381101862976,0.0
388750,403750,53.530301404427455,-2.171184364849328,113.3,4000.5030933621338,3559.2006124971376,1375.6325817601153,2.0
388750,406250,53.552772080898876,-2.171274995259609,121.7,3320.7283839543397,2833.3564901014483,634.7196231408006,3.0
388750,408750,53.575242789131444,-2.1713661602018886,141.0,2296.1352312091726,3297.3192141495792,98.76234100101111,4.0
381250,411250,53.59749691904534,-2.284779542992241,99.6,989.4569217505126,4688.5934991210315,209.24626639440905,1.0
381250,413750,53.619967463444624,-2.284930967420772,123.7,3428.4143565211016,2200.6610370522762,579.7904793975148,2.0
381250,416250,53.64243779526569,-2.2850832803528554,107.8,2409.8209477054515,450.45421520949276,165.8010856418015,4.0
381250,418750,53.66490754362388,-2.2852352914435596,136.0,228.55415113272392,1899.3156662334989,358.77569594385847,4.0
383750,411250,53.5975810500104,-2.2470053905016276,151.8,1732.124995489644,5163.129767883042,603.669611625432,0.0
383750,413750,53.620051502143426,-2.247136878506353,220.4,4126.773194640093,3085.110857003359,769.4446048936857,2.0
383750,416250,53.64252193585927,-2.247269158993202,182.2,3617.6286431860303,1759.7391852203552,724.9344797980021,4.0
383750,418750,53.66499175644785,-2.247401054221559,135.8,2707.8103700222437,581.257258019201,178.89941307897016,4.0
386250,411250,53.59765320478667,-2.209231649714639,286.0,3613.2059171876713,6620.642642523459,678.4902357440378,0.0
386250,413750,53.62012367357113,-2.2093428050312864,328.3,5204.349815298737,5166.51807313204,802.6213303918604,0.0
386250,416250,53.64259411881316,-2.2094548624367247,298.9,5732.995464850814,3520.182097562568,1126.362730207281,5.0
386250,418750,53.66506400970588,-2.209566672572948,251.9,5206.941232624005,2132.5712180370438,349.8585428426752,4.0
388750,411250,53.59771343877957,-2.1714574151988546,294.0,4494.3742612292535,7985.894690014388,1012.2628117243071,0.0
388750,413750,53.620183961575464,-2.1715486070839263,465.6,6270.658657589329,5487.213682735528,1543.809897623409,0.0
388750,416250,53.64265417016579,-2.171640326821014,404.6,8071.383834262871,2990.7380360038223,1736.5909132550476,1.0
388750,418750,53.66512421577398,-2.171732486059667,230.5,7706.635906801359,528.6908359334404,449.91110233022704,2.0
381250,421250,53.68737727096516,-2.285387537096942,276.5,2753.390637014661,8303.58440674869,381.9214578941592,0.0
381250,423750,53.709846969714555,-2.2855400392992045,250.8,4994.112533774144,5940.0769355286975,441.90496715922984,0.0
381250,426250,53.7323165923795,-2.285692736544153,279.6,6614.123449104953,3757.5941771298294,131.7269904006009,1.0
381250,428750,53.754786122612586,-2.2858456489822543,308.6,6615.44405161135,2335.4900984589935,230.8462691922917,1.0
383750,421250,53.68746147899812,-2.247533135257816,208.7,2387.7102001708668,8143.916748101002,158.0,0.0
383750,423750,53.709931156396514,-2.2476654055237018,251.4,4802.203660820728,7277.3287681676165,353.6467163710134,0.0
383750,426250,53.73240083301495,-2.247797906679799,330.4,4166.728812869876,5638.662430044913,411.9538809138712,0.0
383750,428750,53.75487043914111,-2.2479306015829925,429.4,4273.362727408007,4809.31533588722,828.4401004297173,1.0
386250,421250,53.687533796957254,-2.2096785885175607,258.5,2162.7894026002623,5747.467268284353,199.46177578674065,0.0
386250,423750,53.7100035044009,-2.209790679367854,292.3,3548.613532071364,5135.141672826564,234.77648945326703,0.0
386250,426250,53.73247312462247,-2.2099029228488916,382.5,1864.5720688672777,4831.115813142964,519.1078885934985,1.0
386250,428750,53.754942759172486,-2.2100153757507384,390.7,2092.0394355747694,5727.973463625683,1032.0281003926202,0.0
388750,421250,53.68759413695102,-2.1718244706147103,384.3,492.603288661373,3499.0541579118208,1463.6734608511558,3.0
388750,423750,53.710063894511926,-2.1719162678225197,299.8,1885.443449165209,2946.1296644920435,2018.2021702495515,4.0
388750,426250,53.73253356992648,-2.1720081786677228,219.3,1446.2465211712697,2376.905551341912,616.9578591767837,4.0
388750,428750,53.75500315705383,-2.1721002442975235,317.8,1729.6326199514162,3888.403271267012,1004.3888689148242,1.0
381250,431250,53.777255573496866,-2.285998763200744,151.2,2422.8464664522185,1988.3108408898242,362.34927901128765,5.0
381250,433750,53.799725098569176,-2.2861522329398474,224.9,1427.3279230786457,688.0261622932663,377.53410441971994,5.0
381250,436250,53.822194451020835,-2.2863053805230593,147.6,1065.5444617659086,677.9970501410754,808.3378006749406,4.0
381250,438750,53.84466366279372,-2.286458566448791,248.6,1396.364207504618,3151.139476443402,519.6431467844063,3.0
383750,431250,53.777339974788035,-2.2480634942891853,142.6,683.1251715461816,709.7133224056034,324.01388859121454,4.0
383750,433750,53.799809701396526,-2.2481968439726407,118.8,1125.7286529177447,920.5786223892014,367.6424893833682,5.0
383750,436250,53.822279311866076,-2.2483302070955142,158.8,2419.0653153645935,1376.2401679939444,129.0658746532173,4.0
383750,438750,53.84474861464007,-2.2484631447189374,272.5,126.46343345014795,3840.447499966638,238.65037188322168,3.0
386250,431250,53.777412454624944,-2.2101281213401074,192.6,2307.9558054694203,2657.7608997048624,398.55865314906913,4.0
386250,433750,53.799882238567584,-2.2102411199493273,111.4,2908.0336999422825,3117.537008601502,766.531147442816,4.0
386250,436250,53.82235195800441,-2.2103542690322735,261.3,3099.224741770109,3173.962350123265,370.59951430081503,2.0
386250,438750,53.84482155932007,-2.2104675362435016,233.5,1806.5574997768547,4788.427403647256,306.8892308309303,1.0
388750,431250,53.77747305565692,-2.1721926430648955,265.4,4763.051542866191,5111.134218546799,259.9423012901132,0.0
388750,433750,53.79994299094906,-2.1722854399733404,213.8,2881.948125834329,5513.532170940875,365.1410686296462,0.0
388750,436250,53.82241281552392,-2.172378342558274,140.3,1432.0003491619686,5545.632245289981,506.44743063816605,0.0
388750,438750,53.844882250689274,-2.172471132329997,237.2,441.80765045435777,6603.713879325785,599.2829048120763,0.0
381250,441250,53.86713284033395,-2.2866121081771866,317.4,3180.549166417649,7135.824058929705,942.7200008486083,0.0
381250,443750,53.88960225130999,-2.2867666357138874,304.7,2719.489841863727,7825.6282175937795,486.2355396307432,0.0
381250,446250,53.91207160320062,-2.2869213468147955,197.8,1068.0004681646915,7995.8762496677,131.50285168010618,0.0
381250,448750,53.93454075372032,-2.287076105462851,187.3,2717.6506397990156,8762.935410009593,135.10366390294527,0.0
383750,441250,53.86721776382986,-2.248596020956797,219.4,745.5823227518206,5399.579335466792,192.37983262286096,0.0
383750,443750,53.889687192129216,-2.248729909316778,319.3,2721.1153963035085,5367.537331029939,1269.3135940341929,0.0
383750,446250,53.9121566127239,-2.248864175141549,337.4,3568.000140134526,6400.426313926284,517.3567434565824,0.0
383750,448750,53.93462593503237,-2.248998628191018,146.8,4028.6033560031697,7454.008116443126,24.041630560342615,0.0
386250,441250,53.86729097452445,-2.210580484176188,116.0,1170.2431371300581,3037.34374083672,126.17844506887855,1.0
386250,443750,53.88976021147323,-2.210693338987186,215.9,1480.0003378377992,2980.0095637430427,267.44158240632663,1.0
386250,446250,53.912229554990596,-2.2108068340698526,237.3,2390.69048603118,4586.442739204317,544.6475924852693,1.0
386250,448750,53.93469895121095,-2.2109208443660937,148.7,3273.8205509770996,4954.012212338601,112.80514172678478,1.0
388750,441250,53.86735183375847,-2.1725638967365883,112.9,2104.3464543653454,1339.9466407286523,583.373808119631,1.0
388750,443750,53.889821346438055,-2.1726569993750937,167.2,1249.1601178391825,1204.3492018513568,676.94756074603,1.0
388750,446250,53.91229065573363,-2.1727499043662073,126.3,559.3755446924722,3495.316437749235,248.31028975860022,2.0
388750,448750,53.93475988877869,-2.172842914786397,151.6,1959.0561502927883,2454.024653502894,391.6988639248268,1.0
381250,451250,53.95700960031981,-2.2872308204994063,161.6,1809.1965067399394,2620.2017097925877,672.8595693010541,1.0
381250,453750,53.97947836042968,-2.2873857375798345,140.6,198.00252523642217,2553.518552899117,185.52897347853784,2.0
381250,456250,54.00194702842871,-2.2875408653031006,173.1,2435.754708504122,2489.4250340188996,1160.978897310369,2.0
381250,458750,54.02441564473821,-2.287695941602663,199.8,2148.195754581039,47.29693436154187,66.46803743153546,1.0
383750,451250,53.957094891765216,-2.2491329115386605,188.6,3095.426464964077,4943.22334110042,1081.184535590479,1.0
383750,453750,53.97956372169976,-2.249267331750899,130.3,1674.924774430183,4908.203031660365,839.5528571805352,1.0
383750,456250,54.00203246691602,-2.249401911106961,152.3,1113.720341917126,3560.5107779643076,496.6165522815364,1.0
383750,458750,54.02450116862524,-2.249536297161983,172.2,1406.9001386025946,2546.0237626542294,533.9007398384085,1.0
386250,451250,53.95716810568114,-2.2110348352187676,179.8,4484.45905321924,7382.781115541758,708.3078426785912,0.0
386250,453750,53.97963699217818,-2.211148758334222,138.9,2302.398966295807,7095.93101713933,111.8257573191436,0.0
386250,456250,54.00210580767539,-2.211262686682828,168.1,742.3213589814051,5626.476428458578,458.8354824989018,0.0
386250,458750,54.02457457549758,-2.2113764710080948,178.7,476.42837866776995,5046.011989680564,1272.5977369145367,0.0
388750,451250,53.95722921282279,-2.1729365696336287,124.1,5302.274983438712,9852.687805873076,924.1872104719909,0.0
388750,453750,53.97969817281162,-2.1730300295521334,196.9,3866.0109932590726,9046.117233376981,578.0657402060773,0.0
388750,456250,54.002167056067286,-2.1731232619225858,269.9,2099.899045192411,7945.894348655788,1358.0294547615674,0.0
388750,458750,54.0246358722365,-2.1732164879528146,217.6,546.0036629913759,7546.008017488452,990.7017714731311,0.0
381250,461250,54.04688418562445,-2.287851093754812,126.7,2802.5202943065374,12334.725655643906,344.5228584578968,0.0
381250,463750,54.0693525699492,-2.2880070833707506,253.9,3645.2470423827244,11216.605413403826,1571.6198649800785,0.0
381250,466250,54.09182089878453,-2.2881630329083755,349.6,2994.33632045567,10349.74574566931,1547.3344822629656,0.0
381250,468750,54.11428917481888,-2.2883190031761114,264.5,1382.4073205824686,10046.006022295627,317.0141952657641,0.0
383750,461250,54.04696978057681,-2.2496708139997623,141.7,306.78983033992506,14611.20244880619,138.1774221788784,0.0
383750,463750,54.069438258555515,-2.249805994287009,350.6,1290.3596397903957,13501.564242709064,1559.754147293733,0.0
383750,466250,54.0919066558473,-2.2499413505853885,440.1,1953.9257918355036,12790.51355497503,774.5844046971254,0.0
383750,468750,54.11437500044362,-2.2500766556857705,379.7,344.30800164968576,12546.004822253179,1248.7129373879332,0.0
386250,461250,54.04704325483416,-2.211490402794518,245.4,769.9987012976061,16806.761645242666,446.24880952222156,0.0
386250,463750,54.06951181992081,-2.2116047180373197,372.2,725.0558599170135,15851.568912886825,778.384223889462,0.0
386250,466250,54.09198026606478,-2.211719485374566,439.9,661.2382324094698,15250.48317267358,2076.228551966281,0.0
386250,468750,54.11444867316472,-2.2118341254571563,383.0,1077.469721152293,15046.004021001723,331.18574848564964,0.0
388750,461250,54.047104601543026,-2.1733098372688078,223.9,941.0972319585262,19077.401211905148,145.08618128546908,0.0
388750,463750,54.069573242295625,-2.1734033568424143,311.0,2203.1840594920795,18241.497663295082,453.0618059382185,0.0
388750,466250,54.09204174330716,-2.173497465416771,541.8,1862.0515567513162,17721.660108466138,2177.214964122744,0.0
388750,468750,54.114510186639556,-2.17359142996721,397.1,1565.2731391038435,17546.003448078995,1385.0057761612404,0.0
381250,471250,54.136757356096325,-2.288475171344859,223.9,2980.738163609813,21399.234495654277,755.447549469849,0.0
381250,473750,54.15922550390002,-2.288631469041879,442.0,504.7771785649585,20657.498323853255,644.3632515902812,0.0
381250,476250,54.18169372656299,-2.288788023417527,624.5,538.4719119879885,20199.931608795116,2804.4971028688906,0.0
381250,478750,54.20416186392175,-2.288944836278626,435.7,844.8035274547568,20046.00301805824,1306.6480015673694,0.0
383750,471250,54.136843239621285,-2.2502121146358696,331.6,3780.8464660707923,23757.256512484768,713.2776458014088,0.0
383750,473750,54.15931137231072,-2.2503477251496684,631.0,1940.5205487188225,23091.38880621952,1917.082157863872,0.0
383750,476250,54.18177959650951,-2.250483448497112,370.0,724.9965517159375,22682.972402222775,2605.42894740962,0.0
383750,478750,54.2042478523582,-2.2506193265338665,438.9,1249.545917523642,22546.00268340266,865.0202309772876,0.0
386250,471250,54.136916959711456,-2.211948872415493,394.8,3648.169541016426,22465.68265154656,1786.5777341050682,0.0
386250,473750,54.159385152264186,-2.2120637655005773,447.8,3469.239109660791,24334.685060628995,3179.7776651835266,0.0
386250,476250,54.181853282784736,-2.212178812980882,429.2,2493.2639250588777,25169.371009224684,797.4873039741761,0.0
386250,478750,54.20432156877907,-2.212293909819943,404.4,2433.3855017238843,25046.00241555526,702.1182236632233,0.0
388750,471250,54.13697852132438,-2.173685470196528,407.4,3785.385185156195,20817.346060437194,964.7098009246097,0.0
388750,473750,54.159446766495435,-2.17377964755946,487.2,4358.191597440388,22821.741760873556,3451.9074437186173,0.0
388750,476250,54.18191492876751,-2.173873955438151,533.9,3759.484672132605,24915.896471931326,2130.958939069451,0.0
388750,478750,54.20438309329646,-2.1739683200417272,483.6,1359.6782707684931,27078.99364821374,1155.2748590703427,0.0
381250,481250,54.22662999378285,-2.2891017540433003,438.8,1756.0848498862463,19352.439045246985,2055.5456696458973,0.0
381250,483750,54.249097922494826,-2.2892590190105095,468.9,2251.4071155612883,21493.880454678256,3169.950945992698,0.0
381250,486250,54.27156569734874,-2.2894165931110297,406.6,3221.9553069525964,23705.630069669103,713.1542610123003,0.0
381250,488750,54.29403314380165,-2.2895746146937133,578.3,837.255038802395,25969.730399062675,1300.2345942175205,0.0
383750,481250,54.2267160545951,-2.2507554166161774,513.5,1287.9572974287619,18115.51536666843,1876.6315568059704,0.0
383750,483750,54.24918416887603,-2.2508916921090827,630.9,1908.882919406007,20387.297442280083,2309.522894452445,0.0
383750,486250,54.2716519255696,-2.2510284683894017,568.9,4257.79684813637,22707.089135333925,2320.2562358498253,0.0
383750,488750,54.294119432776725,-2.251165608651216,502.0,3057.9398293622457,25061.562142053317,1520.3433822659931,0.0
386250,481250,54.22678983486999,-2.2124091702748707,351.4,3568.449803486102,17155.958061268393,380.9278146840947,0.0
386250,483750,54.249257951369955,-2.2125245806331018,441.3,3836.5132607616515,19539.62376812819,1006.9240289118142,0.0
386250,486250,54.271725648397776,-2.212640616490603,412.5,3238.4910066263888,21949.188982739204,2893.697461726087,0.0
386250,488750,54.29419323519031,-2.212756831425941,369.2,2111.8742860312495,24376.974730265443,1486.0989199915327,0.0
388750,481250,54.226851400538266,-2.174062644013209,581.6,4614.301355568359,16522.16381107511,1650.5029536477662,0.0
388750,483750,54.24931937515097,-2.174157475999115,281.2,3424.5910704783423,18985.570757815,460.4562954287844,0.0
388750,486250,54.27178710658407,-2.1742526665693833,326.0,1066.6883331132858,21457.443859882285,784.4042325230022,0.0
388750,488750,54.29425479867035,-2.174347963651959,354.2,1745.8018215135417,23935.160266854284,484.0041322137653,0.0
381250,491250,54.31650049446624,-2.2897328546510574,387.0,6161.803632054498,16252.288977248712,2199.869314300284,0.0
381250,493750,54.338967767165876,-2.2898911532176136,332.4,3857.1782432239243,18751.183882624584,1031.6922990892197,0.0
381250,496250,54.36143495099827,-2.2900496342120786,259.5,2070.706159743579,21250.338750241135,269.4828380435385,0.0
381250,498750,54.38390207686948,-2.2902083148809704,317.5,1704.1552159354499,23749.671513517824,555.6302727533841,0.0
383750,491250,54.31658686347179,-2.251302939009659,510.6,7322.419272344353,16364.348352439825,1910.820766058397,0.0
383750,493750,54.33905419965023,-2.2514404565393478,384.2,5525.199000941052,18848.39242481968,522.5562170714267,0.0
383750,496250,54.36152145924782,-2.2515781204866783,399.8,3679.5577179873126,21336.164064798526,1112.1766945948832,0.0
383750,498750,54.38398867697469,-2.2517157704048674,579.1,1506.3681488932245,23826.49569282063,2912.4548065163176,0.0
386250,491250,54.31666074813312,-2.2128732135226117,611.6,9042.556275744155,16850.723931036315,2523.558202221617,0.0
386250,493750,54.339128177902836,-2.2129897356995074,584.5,7012.427896242499,19272.179352631607,2478.5207281763855,0.0
386250,496250,54.361595574515626,-2.213106394018702,566.0,5040.252473835016,21711.446220830156,2562.088601122139,0.0
386250,498750,54.38406288840242,-2.213223197998014,557.0,3759.540530437197,24163.130943650493,1948.1357755556978,0.0
388750,491250,54.316722416991,-2.17444338079243,640.0,10478.985876505418,17680.551377148848,3217.9934742009655,0.0
388750,493750,54.33918995503777,-2.174538929688817,502.3,8575.496778612887,20001.797344238843,4214.771405426396,0.0
388750,496250,54.36165740433476,-2.174634607732126,580.5,7054.725012358738,22361.616600773745,1768.9821932399432,0.0
388750,498750,54.38412477264286,-2.174730422009582,358.1,5399.690083699249,24748.97769605848,674.9370341002189,0.0
391250,401250,53.50787884374128,-2.1333997278906205,111.1,7664.625300691482,3412.984617603777,147.50254235097103,2.0
391250,403750,53.5303496364294,-2.133469893010568,132.1,5169.282445368989,2863.2960028610387,689.1574566091555,2.0
391250,406250,53.55282019705312,-2.1335400327136975,205.3,2682.6257659241255,4153.127014672197,476.9706489921576,2.0
391250,408750,53.57529098612667,-2.1336113178156273,207.3,414.10264428037647,5689.381337192999,229.5125268912353,0.0
393750,401250,53.507915120917275,-2.0957050059904985,150.3,6170.410034997674,1964.2973298357863,111.21151019566275,3.0
393750,403750,53.53038596152075,-2.095755209623955,181.4,5367.863634631565,639.1118837887464,446.2163152552806,3.0
393750,406250,53.55285681866012,-2.095805600096381,250.0,3395.0671569204637,2153.8477197796506,117.38824472663352,2.0
393750,408750,53.57532760670321,-2.0958565184679157,166.8,2121.6693898908943,4302.215708213617,499.2474336438796,1.0
396250,401250,53.507939723360344,-2.0580097343112174,152.0,4201.661576091059,1110.0963922110548,427.8469352467071,3.0
396250,403750,53.53041087168458,-2.0580401233974652,206.9,2897.233162864183,1381.687374191427,288.00173610587836,3.0
396250,406250,53.55288171242236,-2.058070839914767,315.3,2138.8524960828877,1810.8174949453078,107.01868995647442,2.0
396250,408750,53.57535205419629,-2.058102734811727,187.3,1417.6353550895942,4141.142354471771,117.90250209389112,1.0
398750,401250,53.50795256732206,-2.0203143464790334,170.1,3119.929486382665,3115.6562711570095,652.4300728813779,3.0
398750,403750,53.53042376940295,-2.020324994513705,181.0,688.447528864764,3612.3482667096205,15.811388300841896,3.0
398750,406250,53.55289411285662,-2.0203362549518893,339.7,1927.1637190441293,3797.2437372388936,445.7555383839891,1.0
398750,408750,53.57536417634274,-2.020347866111701,225.2,1348.685656481895,5318.746092830527,251.79555198613022,0.0
391250,411250,53.59776171134788,-2.133682743744416,156.9,1817.0393501517792,2455.07637355745,105.30906893520614,3.0
391250,413750,53.62023230033172,-2.1337540550306735,166.7,819.5315735223385,4576.832966145914,495.0646422438185,1.0
391250,416250,53.64270244593668,-2.1338258737291476,341.4,2879.923610098018,6169.202541658038,333.79334924470857,0.0
391250,418750,53.66517246559836,-2.1338978572376757,305.4,2020.8792640828397,7206.182068196723,1264.15386721712,0.0
393750,411250,53.59779818758965,-2.0959080946288076,141.6,2762.5408594263363,1894.0432941197516,470.99150735443203,3.0
393750,413750,53.62026848803575,-2.0959594697013286,228.4,2236.432874020591,4302.022780041965,474.2868330451521,2.0
393750,416250,53.642738890027346,-2.0960110816332116,291.8,3816.883152521177,6776.9757266792685,605.6508895395102,0.0
393750,418750,53.66520898279946,-2.0960629462812905,407.1,3734.782055220893,9265.387201838896,1547.066902237909,0.0
396250,411250,53.597822304564176,-2.0581340140791067,183.5,4945.870196436619,2954.2951782108707,134.8332303254654,4.0
396250,413750,53.620292375367,-2.058164799927666,145.9,4016.6649100964346,5040.620993488798,98.50888284819801,0.0
396250,416250,53.64276286486814,-2.058196261228852,281.3,1735.9714859409414,7388.359763844746,750.0326659552902,0.0
396250,418750,53.66523330828039,-2.0582278199425614,354.3,1547.1253989253748,9793.23235709232,1188.8717340403043,0.0
398750,411250,53.59783425273882,-2.0203592425974715,279.3,6534.4163473106,2028.4264837553271,1564.6763243559353,1.0
398750,413750,53.620304322367886,-2.0203700721393485,320.5,4132.625920646581,4522.11388622622,651.5519933205638,1.0
398750,416250,53.642774812571396,-2.020381435654013,367.3,1989.622325970434,7020.293013827842,815.2944253458379,0.0
398750,418750,53.665245272416406,-2.020392881265559,357.5,712.4892981652426,9519.428239132852,576.3210910594892,0.0
391250,421250,53.68764239864464,-2.133969933298768,342.1,5191.342023022563,3047.8704040690445,627.389034013187,1.0
391250,423750,53.71011228893356,-2.1340420868483556,164.5,4216.637522955939,5062.06617894314,53.81449618829484,0.0
391250,426250,53.73258202413432,-2.1341139113923426,401.4,3930.9847366785843,7379.6689627651995,1363.190742339457,0.0
391250,428750,53.7550518359095,-2.1341851067730073,339.7,3191.0250704123278,9787.467190238749,948.7138662420825,0.0
393750,421250,53.68767893457844,-2.096114910101161,235.1,3509.990313376947,5192.736658063838,153.05227865013967,0.0
393750,423750,53.71014880034004,-2.096166942183069,189.5,1774.8329498857067,6580.236621885265,216.60332407421637,0.0
393750,426250,53.732618588483184,-2.0962190283305615,207.9,2545.590697657422,8493.203989072676,276.3783638420345,0.0
393750,428750,53.755088640324885,-2.0962697202365392,341.0,3574.767125282429,10652.207001368308,727.6544509586951,0.0
396250,421250,53.68770365606349,-2.058259436193021,189.4,1055.5093557141026,7401.329610279494,111.07204868912791,0.0
396250,423750,53.71017366397966,-2.0582912360838423,400.4,1009.9663360726436,8571.727597164996,516.2024796530911,0.0
396250,426250,53.73264347294191,-2.0583231474835926,275.6,2085.6730328601366,10114.816557901582,48.27007354458868,0.0
396250,428750,53.75511346213277,-2.0583543083490374,274.2,1144.0978979090905,11985.178930662654,188.48076824970764,0.0
398750,421250,53.687715644672,-2.0204043538585537,445.9,1481.2494725737458,6090.12971947232,886.9751969474682,0.0
398750,423750,53.7101859371803,-2.020415834180005,393.0,1635.6053925076183,8459.29547893913,581.6227299547362,0.0
398750,426250,53.732656130211254,-2.020427331604069,319.7,2424.913400515573,10887.133690737888,44.04543109109048,0.0
398750,428750,53.755126145826225,-2.020438788730164,255.0,598.4822470215804,13341.65207161392,286.60251220113196,0.0
391250,431250,53.77752189842385,-2.1342572360998133,400.8,2515.1636129683493,5647.98016993686,2659.0864972768372,0.0
391250,433750,53.799991860716894,-2.134329759394979,311.4,1155.5107095998721,8146.758864726512,1154.9839825729186,0.0
391250,436250,53.822461450744036,-2.134402153855136,240.9,2130.7756803568036,10646.111027037055,323.27387769505907,0.0
391250,438750,53.84493089210806,-2.134474579803641,344.0,557.654014600451,13145.709566242516,145.5609837834301,0.0
