e,n,lat,lon,height,distM,distP,distB,countP
513750,153750,51.271555093138645,-0.37075224015661984,93.1,2888.615585362649,1435.1452888122512,556.2319659997976,2.0
513750,156250,51.29402587862152,-0.3699568433850684,104.0,1831.420213932346,556.6551895024423,268.6279955626368,2.0
513750,158750,51.316496639158416,-0.3691603244340782,137.2,917.7984528206615,2469.7904769433376,1063.927159160814,2.0
516250,151250,51.24858092632031,-0.3357421862862556,37.2,1468.297313216911,4355.424319167996,789.9088555016965,2.0
516250,153750,51.27105108981,-0.33493044727752774,45.8,2310.2365679730724,3926.14849438989,920.3396112305501,2.0
516250,156250,51.29352162860094,-0.33411755913617264,32.6,1768.3871182521093,3050.3876802793443,79.81227975693966,3.0
516250,158750,51.31599205186433,-0.3333035932971687,107.9,947.2169761992233,2199.839312313515,411.052308106888,2.0
518750,151250,51.248066700235725,-0.29993850063688304,41.7,2548.4828820300127,2391.593820028811,488.3205914151071,2.0
518750,153750,51.270536247645516,-0.2991092452404928,37.5,1929.2985772036427,4615.8745650201545,376.64970463283254,2.0
518750,156250,51.29300590599447,-0.298278866079072,55.2,1229.712568041817,3121.585014059364,453.8116349323803,1.0
518750,158750,51.31547608251757,-0.29744747720741727,58.9,786.2073517845022,710.1359024862776,434.493958531071,1.0
511250,161250,51.33946123930118,-0.40423831688924383,35.3,2775.2479168535556,2229.2871057806797,499.991999935999,3.0
511250,163750,51.3619318798833,-0.4034588749514928,66.0,2082.024255382247,2138.0594004844675,594.263409608904,2.0
511250,166250,51.3844023191455,-0.40267740258321355,56.1,1847.515629162579,3592.5336463281733,372.83374310810444,2.0
511250,168750,51.4068735247142,-0.40189494841718804,57.9,1414.2962914467391,2944.366315525295,285.616876252087,1.0
513750,161250,51.33896719507183,-0.36836305671222125,15.6,2111.829775337018,2121.6262630350334,261.5434954266689,3.0
513750,163750,51.36143703458928,-0.36756514519611294,29.6,640.1757571167468,579.9120622991042,131.24404748406687,1.0
513750,166250,51.38390724217206,-0.366766476239696,40.0,2340.3728335459714,2944.706776573858,345.9378556908741,2.0
513750,168750,51.406378081767066,-0.36596699965538787,42.7,458.31212072123947,4341.033287133376,395.8042445452044,2.0
516250,161250,51.33846158814246,-0.33248860024898536,12.0,3113.4786011790734,2955.161586106587,905.0,4.0
516250,163750,51.36093107888331,-0.33167242991844315,11.8,1217.5159136536984,2932.796958536339,215.92822881689185,5.0
516250,166250,51.38340121579055,-0.3308566737202177,10.3,1677.0047704165902,1829.207752006316,277.41124706831914,5.0
516250,168750,51.405871616719665,-0.3300400008688645,24.6,2836.3797348027997,2827.7201063754524,327.23386132856115,3.0
518750,161250,51.33794556731582,-0.29661527317908637,8.6,1262.4377212361803,3060.8887598212386,105.32331175955302,4.0
518750,163750,51.360414531384535,-0.2957821916751151,8.7,1872.581640409838,824.0388340363578,523.4137942393188,7.0
518750,166250,51.382884248899224,-0.29494844938794174,9.2,579.1804554713497,768.7658941446349,119.26860441876563,9.0
518750,168750,51.405354097678945,-0.2941138304588666,9.9,954.3819989920179,2289.323262451155,60.00833275470999,10.0
511250,171250,51.429344436625456,-0.4011105329250765,14.2,462.5332420486121,3506.9987168517755,309.04045042680093,6.0
511250,173750,51.45181397617588,-0.400325946190318,17.5,1005.7643859274398,1702.278766829922,94.847245611035,10.0
511250,176250,51.474284297193435,-0.39954025695352363,8.0,1979.0305707593302,1042.9539778916421,108.664621657649,13.0
511250,178750,51.496754729358216,-0.3987537285817645,8.7,1657.395547236688,2026.2290097617297,452.133829745132,17.0
513750,171250,51.428848308176185,-0.36516524161937514,20.0,1901.0128879100216,4552.225060341371,646.2019808078586,3.0
513750,173750,51.45131780527887,-0.36436287035148984,18.7,3135.0996794360462,2383.08308709537,1005.7121854685862,14.0
513750,176250,51.47378743567796,-0.3635594257618093,8.0,3731.160945335915,489.16766041920636,157.13688300332294,15.0
513750,178750,51.496257552707796,-0.3627548525629621,46.0,3734.556734071662,518.5412230478885,257.1575392633862,14.0
516250,171250,51.42834116764791,-0.329220916157832,23.8,4129.866341662887,3809.6955258918,777.9132342363125,1.0
516250,173750,51.45081028818973,-0.3284002897299715,22.1,3440.936064503379,2223.4612656846534,170.0823330037544,11.0
516250,176250,51.47327979782543,-0.3275793144933069,7.0,2546.9420880734606,1056.9791861716105,46.647615158762406,16.0
516250,178750,51.49574953045511,-0.3267571421353699,6.3,1253.7599451250626,829.1791121344049,154.45711378890906,19.0
518750,171250,51.42782307745717,-0.29327667363145776,32.0,3129.7030210548733,3186.4996469480425,428.1226459789297,3.0
518750,173750,51.45029195499536,-0.29243849385073084,24.0,1032.0082364012412,764.0549718443039,224.3680012836055,6.0
518750,176250,51.47276120385828,-0.2916002046918047,21.5,1842.7891903307877,1296.1867149450345,129.98846102635417,8.0
518750,178750,51.49523068462318,-0.29076051811840703,11.1,1302.6565165077093,181.33394607739612,250.51147678300092,13.0
511250,181250,51.51922489465367,-0.39796590283704464,29.7,2532.30586620179,4277.122864730449,1172.358733494147,3.0
511250,183750,51.54169472171944,-0.39717683762734246,28.4,1670.3415818328897,2227.528002068661,529.6838679816481,4.0
511250,186250,51.564164705704776,-0.39638685350900194,38.2,2113.2609871949085,887.0631319133943,158.5339080449353,6.0
511250,188750,51.58663523133721,-0.3955954356373476,37.1,3511.897635182438,1687.208641514143,63.788713735268246,11.0
513750,181250,51.5187273504752,-0.3619487985394573,42.5,278.5192991517823,5215.01725788132,726.8954532805939,0.0
513750,183750,51.54119693604936,-0.3611420459633732,27.7,594.3778259659423,3504.4835568168955,616.3318911106255,3.0
513750,186250,51.563666471135924,-0.36033485765815443,24.4,619.315751454781,3141.083411818285,469.3165243202076,4.0
513750,188750,51.58613633143695,-0.3595255634827402,28.9,1975.7087335940994,3404.631110707884,575.2164809878103,7.0
516250,181250,51.51821893015253,-0.3259332859152287,45.8,2498.5141584549806,4268.0680641245635,1008.0644820645156,1.0
516250,183750,51.540688190029535,-0.32510836303949164,59.6,2230.086321199249,1816.9768848282029,71.11258679024411,1.0
516250,186250,51.563157754897745,-0.324283733263577,76.6,1885.0867354050317,941.4908390419952,153.0294089382822,1.0
516250,188750,51.585626455032106,-0.3234567783843744,39.2,2823.7253761653237,3312.3111266908486,357.7988261579403,2.0
518750,181250,51.51769974800159,-0.28991916590188443,56.4,1739.2159152905656,4662.231761720989,86.45229898620394,1.0
518750,183750,51.54016867367624,-0.2890766242380746,50.0,973.4084445904505,2611.7819587400477,633.2053379433878,3.0
518750,186250,51.56263764670772,-0.2882335985547995,51.3,2368.0211147707278,2099.143873106367,592.7807351795434,4.0
518750,188750,51.585105944932465,-0.2873888923645011,42.1,4771.532667812304,2859.0601602624592,1004.2878073540473,2.0
511250,191250,51.60910560931237,-0.39480298307810824,96.5,435.32631438956224,3285.453545555012,346.8083043988422,4.0
511250,193750,51.6315758851141,-0.39400948881658376,64.3,690.8892820126825,1705.639176379342,281.82263926093657,5.0
511250,196250,51.654045933692714,-0.39321454629340624,89.6,2584.5473491503303,1766.196195217281,320.7304163935812,5.0
511250,198750,51.67651543554944,-0.3924191360752727,56.8,2745.8851032044295,547.0146250330058,207.6174366473105,3.0
513750,191250,51.60860630148873,-0.35871531307661064,69.1,1125.7433099956668,2701.5625108444187,418.8138011097533,5.0
513750,193750,51.63107612812809,-0.35790380996936183,99.9,856.2412043343861,888.3721067210519,589.8762582101436,4.0
513750,196250,51.653545796460236,-0.3570913069382994,138.3,469.83507744739535,1092.9085048621407,71.16881339463234,5.0
513750,198750,51.67601502607164,-0.3562791778739305,71.3,1291.854868009561,2219.0594854577466,591.0566808691025,4.0
516250,191250,51.60809590583509,-0.3226286820802589,69.2,1923.9659560397631,2513.650731505871,8.06225774829855,5.0
516250,193750,51.63056529473722,-0.32179950605732605,81.8,2319.8372787762505,1076.3085059591417,789.6739833627546,5.0
516250,196250,51.65303460621627,-0.3209696071568763,94.9,735.070064687714,839.4456504146054,193.35201059208046,5.0
516250,198750,51.67550341593874,-0.32013902127312166,101.2,2190.9650841581206,1771.9111151522245,40.718546143004666,3.0
518750,191250,51.60757441172546,-0.28654361228359165,75.0,1219.2805255559526,2270.4263916718373,1220.1549081981352,3.0
518750,193750,51.630043332777056,-0.28569710867885395,76.4,1779.5069541870298,234.17087777945403,297.6927946726289,3.0
518750,196250,51.65251224788325,-0.28484923059013734,101.1,1923.6236638178477,2281.374366472982,124.45481107614924,3.0
518750,198750,51.6749807371508,-0.28399959940790287,97.5,2821.405323593191,2763.9951157699247,372.90749523172633,1.0
521250,101250,50.798130238657805,-0.28083897868661695,-2.0,3782.748868217397,10286.243434801649,3739.5724354530157,0.0
521250,103750,50.820601821400565,-0.28001255570943,-2.0,3324.395283356057,8063.657048758956,3704.9778676801834,0.0
521250,106250,50.84307325042421,-0.2791857917024923,-2.0,4394.49701331108,5813.997334020716,3371.3446872131008,0.0
521250,108750,50.865544455237675,-0.2783589292277341,-2.0,5484.759703031666,3883.6278142994083,3037.268509697488,3.0
523750,101250,50.79760255146052,-0.24538188721326004,-2.0,1297.7630754494444,9369.994877266476,1260.7148765680527,0.0
523750,103750,50.820073725321244,-0.24453846399437612,-2.0,895.323405256447,6978.309537416637,1227.5426672828933,0.0
523750,106250,50.84254467438297,-0.24369478636392533,-2.0,2584.1400890818595,4700.723774058629,1098.1643774954641,1.0
523750,108750,50.865015432281304,-0.24285083455588624,-2.0,4138.983691680845,2539.205584429902,629.7563020724763,5.0
526250,101250,50.79706409568773,-0.20992586626957105,29.1,1248.6748976414958,9071.207416876763,149.46571513226704,0.0
526250,103750,50.819534838851,-0.20906546200038065,26.2,952.7748947154307,6571.666759658466,785.7359607399931,0.0
526250,106250,50.84200536403341,-0.2082049410489924,37.8,714.9727267525664,4072.690020121836,631.1339002145265,1.0
526250,108750,50.864475596662864,-0.20734383269991968,31.7,2660.6286851043305,1576.9603672889182,343.91423349434086,4.0
528750,101250,50.79651487720658,-0.17447094719568113,103.7,632.0007911387453,9448.640325464823,1230.0739815149332,0.0
528750,103750,50.81898514987468,-0.17359371994520373,92.5,931.7987980245521,7083.5587101399815,2716.511365704182,0.0
528750,106250,50.84145546396506,-0.17271648223359948,79.6,879.7414392877034,4855.595123154319,1557.1101438241292,1.0
528750,108750,50.863924921976356,-0.1718377421845576,72.5,1471.0050985635637,3078.4418136453382,406.88573334537057,3.0
521250,111250,50.88801560102888,-0.2775309729350373,72.6,565.4069331021684,10429.13246631761,277.95323347642494,0.0
521250,113750,50.910486931400584,-0.2767016717081629,69.8,264.0700664596425,8346.664243876112,380.0447342090139,0.0
521250,116250,50.93295815966205,-0.27587128323138044,191.2,324.2606975876047,6562.530304691933,729.8013428324176,0.0
521250,118750,50.955429289533235,-0.2750398347644309,92.7,1578.2483961658254,5025.734274710512,730.0,0.0
523750,111250,50.88748613814751,-0.24200573932808686,6.1,2715.6371259798316,9707.32517226038,543.235676295289,0.0
523750,113750,50.90995704269375,-0.24115924371711742,27.2,2525.0554449358137,10082.49988842053,501.3521716318779,0.0
523750,116250,50.93242785055221,-0.2403116801334743,46.6,1876.372031341333,8324.842641155446,569.0035149276321,0.0
523750,118750,50.95489855976259,-0.2394630853045573,127.2,218.24069281414958,6252.839754863386,663.6753724525266,0.0
526250,111250,50.88694584398576,-0.20648175882478748,24.9,2728.2184663255985,7792.763437959605,34.92849839314596,0.0
526250,113750,50.90941631726988,-0.20561822690131124,26.4,3774.013248519406,9737.66717443146,216.453228204155,0.0
526250,116250,50.93188669405411,-0.20475355010144108,30.1,2188.0194240454084,8173.2185214883375,226.29405648403582,0.0
526250,118750,50.95435696803869,-0.2038877589039399,58.1,1386.5168588949794,6971.477676934783,47.4236228055175,0.0
528750,111250,50.886394721671216,-0.1709588907314579,4.7,251.3483638299641,6302.552022792037,150.95032295427526,0.0
528750,113750,50.908864749411386,-0.17007851124897191,9.2,2619.7664017999773,7305.936764029648,527.7973095801077,0.0
528750,116250,50.9313346849806,-0.16919673031010177,19.5,4133.694352513257,6348.740111234669,555.0009009001697,0.0
528750,118750,50.953804261619325,-0.1683140243092436,33.0,3771.263581347769,4701.755097833148,428.1646879414509,1.0
521250,121250,50.977900117545374,-0.27420724381097955,20.0,2276.658955575033,4851.464933398983,380.7886552931954,1.0
521250,123750,51.00037074203138,-0.27337355571964783,34.8,3461.6724281768775,4863.816608384818,693.6749959455076,1.0
521250,126250,51.02284127045343,-0.27253880219360066,16.8,2687.083363053703,5129.473754684783,432.936484949005,0.0
521250,128750,51.04531166252226,-0.27170310592617736,18.7,2115.5181398418686,2848.069697180882,104.48444860360799,1.0
523750,121250,50.97736904483661,-0.23861337158460375,37.5,4596.956601926975,2513.306984830942,286.1503101518501,2.0
523750,123750,50.99983922068,-0.23776259100187958,60.3,4328.442791582211,2537.067598626414,379.8644495079791,2.0
523750,126250,51.0223092603905,-0.23691085443705534,69.5,1868.2657733845042,4102.5331199150605,129.98846102635417,3.0
523750,128750,51.04477920310892,-0.23605803489674565,70.5,863.37535290278,2572.256013696926,276.5736791525904,3.0
526250,121250,50.97682696707194,-0.2030209410054293,74.1,3336.6450215748155,1263.610699543178,511.2973694436536,2.0
526250,123750,50.999296738014166,-0.20215304088339991,75.3,2790.303926098374,1310.2335669643028,402.17036191146656,3.0
526250,126250,51.021766344748464,-0.20128411494881304,98.8,1614.2478124501206,1611.1418311247462,178.33115263464205,4.0
526250,128750,51.04423585283515,-0.2004140745611864,87.5,3084.706955287649,3145.1748759011793,146.12323566086263,5.0
528750,121250,50.97627363984442,-0.16743023557746758,83.5,3670.4738113764006,3062.141734146217,670.5288957233685,3.0
528750,123750,50.99874336941521,-0.16654464241749073,107.6,2456.785704940502,2458.816381920374,750.7043359405885,4.0
528750,126250,51.021212535571806,-0.16565852919126087,94.3,925.0924278146482,597.0535989339651,369.1341219665286,4.0
528750,128750,51.043681583577104,-0.1647712791269079,82.4,2859.3348876967875,2247.4180741464193,694.7301634447723,4.0
521250,131250,51.0677819303466,-0.27086642096082625,105.6,3149.0801831646013,5319.408707741867,482.5453346577915,0.0
521250,133750,51.09025146864425,-0.27002798659158656,104.7,1892.1165397511857,3417.8169933453137,1405.204967255667,3.0
521250,136250,51.112721408846305,-0.2691889328447666,140.6,2595.2080841427723,1473.3933622763475,688.726360755852,3.0
521250,138750,51.13519160829398,-0.26834934968301033,149.5,4350.378834078706,1269.2076268286446,311.8493225902535,4.0
523750,131250,51.06724904630175,-0.23520411289498316,79.1,1557.3288027902136,5372.935603559752,90.97252332435328,0.0
523750,133750,51.08971832054461,-0.2343486297589705,98.4,943.4537614530984,4928.578699787597,1076.2569395827375,1.0
523750,136250,51.11218721334936,-0.2334917969049076,120.5,2011.2446395205134,3351.2517064523818,818.7624808209033,2.0
523750,138750,51.13465698713984,-0.232634916858195,98.5,3557.985103959824,3266.632516828301,1555.9643312107125,2.0
526250,131250,51.06670526947549,-0.1995429134199779,78.9,2609.6499765294197,6312.56184128124,191.06281689538653,0.0
526250,133750,51.089174487205646,-0.19867062443689232,78.1,1471.2460705130193,6771.328377800031,643.9332263519254,0.0
526250,136250,51.11164274717614,-0.19779669481396756,81.8,1339.2658436621161,5726.332857946698,189.5521036549054,0.0
526250,138750,51.134111750282976,-0.19692177132552496,77.5,1242.6817774474687,5677.225378651089,498.38940598692506,0.0
528750,131250,51.06615042289268,-0.16388288387035774,117.6,3077.5607223903803,7957.916624343334,736.4136066097639,0.0
528750,133750,51.088619137601626,-0.16299334807979443,82.7,984.5735117298251,8939.28900975911,392.91729409635303,0.0
528750,136250,51.11108754289938,-0.16210262026285194,62.2,1266.3463191402263,8176.239233290572,331.44531977386555,0.0
528750,138750,51.13355572374428,-0.16121061239605713,68.4,802.3428194979999,8141.921640497408,439.84088031923545,0.0
521250,141250,51.157661595837595,-0.26750868928027405,76.4,584.27733141035,8372.291502330769,589.9220287461725,0.0
521250,143750,51.18013132740291,-0.2666670083469506,73.5,2661.0862443746537,8569.147273795685,72.34638899074369,0.0
