e,n,lat,lon,height,distM,distP,distB,countP
278750,708750,56.25572165547184,-3.958725977659916,239.8,9999999.0,9999999.0,9999999.0,0.0
271250,711250,56.27619280455847,-4.080916300991089,470.7,9999999.0,9999999.0,9999999.0,0.0
271250,713750,56.298638492017716,-4.0821369023329614,469.2,9999999.0,9999999.0,9999999.0,0.0
271250,716250,56.32108409469121,-4.083359225954665,440.3,9999999.0,9999999.0,9999999.0,0.0
271250,718750,56.343529595407645,-4.084583292968297,344.6,9999999.0,9999999.0,9999999.0,0.0
273750,711250,56.27686464773934,-4.040570519844818,433.8,9999999.0,9999999.0,9999999.0,0.0
273750,713750,56.299310913458214,-4.041767545222327,312.4,9999999.0,9999999.0,9999999.0,0.0
273750,716250,56.321757120435024,-4.042966284766281,258.1,9999999.0,9999999.0,9999999.0,0.0
273750,718750,56.34420319278213,-4.04416668052116,204.9,9999999.0,9999999.0,9999999.0,0.0
276250,711250,56.27752333616379,-4.000223014358601,169.9,9999999.0,9999999.0,9999999.0,0.0
276250,713750,56.29997015641797,-4.001396411238859,396.3,9999999.0,9999999.0,9999999.0,0.0
276250,716250,56.32241697522763,-4.002571597740531,341.5,9999999.0,9999999.0,9999999.0,0.0
276250,718750,56.344863622935,-4.00374823342061,312.3,9999999.0,9999999.0,9999999.0,0.0
278750,711250,56.27816888533541,-3.959873831503035,300.3,9999999.0,9999999.0,9999999.0,0.0
278750,713750,56.30061622097237,-3.9610234881018,236.4,9999999.0,9999999.0,9999999.0,0.0
278750,716250,56.323063550561734,-3.9621748786384967,137.7,9999999.0,9999999.0,9999999.0,0.0
278750,718750,56.345510781157564,-3.9633278531075042,214.5,9999999.0,9999999.0,9999999.0,0.0
271250,721250,56.365974983634516,-4.085809102784344,536.5,9999999.0,9999999.0,9999999.0,0.0
271250,723750,56.38842016652408,-4.087036431159593,184.8,9999999.0,9999999.0,9999999.0,0.0
271250,726250,56.41086523222243,-4.0882654864409345,62.5,9999999.0,9999999.0,9999999.0,0.0
271250,728750,56.433310201801056,-4.089496317138031,53.9,9999999.0,9999999.0,9999999.0,0.0
273750,721250,56.366649167600855,-4.04536863114676,98.0,9999999.0,9999999.0,9999999.0,0.0
273750,723750,56.38909487657739,-4.046572162240079,84.2,9999999.0,9999999.0,9999999.0,0.0
273750,726250,56.4115405053911,-4.047777425676044,214.8,9999999.0,9999999.0,9999999.0,0.0
273750,728750,56.43398604674127,-4.048984426472172,216.0,9999999.0,9999999.0,9999999.0,0.0
276250,721250,56.36731016181194,-4.004926398817773,433.7,9999999.0,9999999.0,9999999.0,0.0
276250,723750,56.38975650454849,-4.006106213404621,252.2,9999999.0,9999999.0,9999999.0,0.0
276250,726250,56.41220256455752,-4.007287616389459,250.4,9999999.0,9999999.0,9999999.0,0.0
276250,728750,56.43464866235158,-4.0084707979754155,377.8,9999999.0,9999999.0,9999999.0,0.0
278750,721250,56.36795791765368,-3.9644823826611004,375.1,9999999.0,9999999.0,9999999.0,0.0
278750,723750,56.39040494019783,-3.96563855713136,410.2,9999999.0,9999999.0,9999999.0,0.0
278750,726250,56.4128515323854,-3.9667961761948676,550.0,9999999.0,9999999.0,9999999.0,0.0
278750,728750,56.4352980692602,-3.9679555014299006,713.9,9999999.0,9999999.0,9999999.0,0.0
271250,731250,56.45575506893527,-4.090728908959168,642.1,9999999.0,9999999.0,9999999.0,0.0
271250,733750,56.478199834188025,-4.091963355622412,732.4,9999999.0,9999999.0,9999999.0,0.0
271250,736250,56.50064447822336,-4.093199580879651,660.4,9999999.0,9999999.0,9999999.0,0.0
271250,738750,56.5230890241731,-4.094437580106754,548.3,9999999.0,9999999.0,9999999.0,0.0
273750,731250,56.45643148625895,-4.0501931887168805,790.7,9999999.0,9999999.0,9999999.0,0.0
273750,733750,56.47887683475738,-4.051403805807758,469.6,9999999.0,9999999.0,9999999.0,0.0
273750,736250,56.50132206183493,-4.052616149713926,564.8,9999999.0,9999999.0,9999999.0,0.0
273750,738750,56.52376717545983,-4.053830253692079,421.3,9999999.0,9999999.0,9999999.0,0.0
276250,731250,56.45709467243846,-4.0096557774702495,469.5,9999999.0,9999999.0,9999999.0,0.0
276250,733750,56.47954058217971,-4.010842500014198,618.6,9999999.0,9999999.0,9999999.0,0.0
276250,736250,56.50198639238354,-4.012030925089602,780.3,9999999.0,9999999.0,9999999.0,0.0
276250,738750,56.52443206939198,-4.013221085053887,776.1,9999999.0,9999999.0,9999999.0,0.0
278750,731250,56.45774463574082,-3.969116636942919,228.9,9999999.0,9999999.0,9999999.0,0.0
278750,733750,56.48019110260654,-3.9702794464214457,592.9,9999999.0,9999999.0,9999999.0,0.0
278750,736250,56.502637471041616,-3.9714439274196174,610.3,9999999.0,9999999.0,9999999.0,0.0
278750,738750,56.525083698368945,-3.97261018870771,590.6,9999999.0,9999999.0,9999999.0,0.0
271250,741250,56.545533478282834,-4.095677386464698,217.9,9999999.0,9999999.0,9999999.0,0.0
271250,743750,56.567977838051064,-4.096919013089486,482.8,9999999.0,9999999.0,9999999.0,0.0
271250,746250,56.590422018962414,-4.098162553225644,460.2,9999999.0,9999999.0,9999999.0,0.0
271250,748750,56.61286618602486,-4.09940777535941,543.8,9999999.0,9999999.0,9999999.0,0.0
273750,741250,56.54621219808979,-4.0550461184783755,105.1,9999999.0,9999999.0,9999999.0,0.0
273750,743750,56.56865713440583,-4.056263733543423,105.1,9999999.0,9999999.0,9999999.0,0.0
273750,746250,56.59110198042953,-4.057483110355789,163.3,9999999.0,9999999.0,9999999.0,0.0
273750,748750,56.61354675092092,-4.058704205231318,450.9,9999999.0,9999999.0,9999999.0,0.0
276250,741250,56.546877646833025,-4.014412985129763,489.0,9999999.0,9999999.0,9999999.0,0.0
276250,743750,56.5693231486602,-4.015606580244447,119.5,9999999.0,9999999.0,9999999.0,0.0
276250,746250,56.59176863773394,-4.016801865569951,339.9,9999999.0,9999999.0,9999999.0,0.0
276250,748750,56.61421399571271,-4.017998872118627,103.1,9999999.0,9999999.0,9999999.0,0.0
278750,741250,56.54752981484498,-3.9737781304899324,774.5,9999999.0,9999999.0,9999999.0,0.0
278750,743750,56.56997592786809,-3.9749476824693866,394.8,9999999.0,9999999.0,9999999.0,0.0
278750,746250,56.59242197653213,-3.9761188946517887,213.3,9999999.0,9999999.0,9999999.0,0.0
278750,748750,56.61486791975725,-3.977291807619529,118.3,9999999.0,9999999.0,9999999.0,0.0
271250,751250,56.635310280095275,-4.100654766426798,686.8,9999999.0,9999999.0,9999999.0,0.0
271250,753750,56.65775427419747,-4.101903559831394,516.5,9999999.0,9999999.0,9999999.0,0.0
271250,756250,56.680198167838036,-4.10315422440852,327.4,9999999.0,9999999.0,9999999.0,0.0
271250,758750,56.702641961326876,-4.104406742833314,381.9,9999999.0,9999999.0,9999999.0,0.0
273750,751250,56.63599142047234,-4.059927065131182,626.5,9999999.0,9999999.0,9999999.0,0.0
273750,753750,56.65843598805658,-4.061151717915579,549.9,9999999.0,9999999.0,9999999.0,0.0
273750,756250,56.68088044564134,-4.062378214919784,544.7,9999999.0,9999999.0,9999999.0,0.0
273750,758750,56.70332480151279,-4.063606497695541,520.7,9999999.0,9999999.0,9999999.0,0.0
276250,751250,56.63665923055357,-4.019197600629994,459.0,9999999.0,9999999.0,9999999.0,0.0
276250,753750,56.65910436964299,-4.020398124093481,345.3,9999999.0,9999999.0,9999999.0,0.0
276250,756250,56.68154939384422,-4.021600422879299,323.7,9999999.0,9999999.0,9999999.0,0.0
276250,758750,56.70399430695367,-4.02280446894243,393.2,9999999.0,9999999.0,9999999.0,0.0
278750,751250,56.63731372217614,-3.978466430370179,222.3,9999999.0,9999999.0,9999999.0,0.0
278750,753750,56.659759422483056,-3.9796428009470635,210.2,9999999.0,9999999.0,9999999.0,0.0
278750,756250,56.68220499638485,-3.9808208958902065,203.5,9999999.0,9999999.0,9999999.0,0.0
278750,758750,56.704650465589495,-3.982000698337042,143.9,9999999.0,9999999.0,9999999.0,0.0
271250,761250,56.72508565093078,-4.105661071326388,251.9,9999999.0,9999999.0,9999999.0,0.0
271250,763750,56.74752931256454,-4.106917374106778,327.9,9999999.0,9999999.0,9999999.0,0.0
271250,766250,56.76997288351951,-4.108175547329804,393.1,9999999.0,9999999.0,9999999.0,0.0
271250,768750,56.792416355269445,-4.109435528662771,422.1,9999999.0,9999999.0,9999999.0,0.0
273750,761250,56.72576907444363,-4.064836555621744,471.4,9999999.0,9999999.0,9999999.0,0.0
273750,763750,56.74821331339791,-4.066068554409196,340.5,9999999.0,9999999.0,9999999.0,0.0
273750,766250,56.77065747952192,-4.0673024007635,204.8,9999999.0,9999999.0,9999999.0,0.0
273750,768750,56.793101556970235,-4.068538003177704,189.3,9999999.0,9999999.0,9999999.0,0.0
276250,761250,56.72643913662949,-4.024010257279242,399.7,9999999.0,9999999.0,9999999.0,0.0
276250,763750,56.7488839431303,-4.025217953715979,391.3,9999999.0,9999999.0,9999999.0,0.0
276250,766250,56.771328688948806,-4.026427413940932,405.4,9999999.0,9999999.0,9999999.0,0.0
276250,768750,56.79377335870492,-4.027638583437734,228.3,9999999.0,9999999.0,9999999.0,0.0
278750,761250,56.7270958434957,-3.983182209533904,384.0,9999999.0,9999999.0,9999999.0,0.0
278750,763750,56.749541218374084,-3.984365507805617,378.6,9999999.0,9999999.0,9999999.0,0.0
278750,766250,56.77198653597474,-3.9855505695112496,250.4,9999999.0,9999999.0,9999999.0,0.0
278750,768750,56.79443175349488,-3.9867373496868295,412.5,9999999.0,9999999.0,9999999.0,0.0
271250,771250,56.81485981242024,-4.110697270361378,372.5,9999999.0,9999999.0,9999999.0,0.0
271250,773750,56.837303178740825,-4.111960898767933,376.3,9999999.0,9999999.0,9999999.0,0.0
271250,776250,56.85974643680289,-4.113226215299182,356.7,9999999.0,9999999.0,9999999.0,0.0
271250,778750,56.88218961694981,-4.114492860416859,461.8,9999999.0,9999999.0,9999999.0,0.0
273750,771250,56.815545600699586,-4.069775339581842,410.7,9999999.0,9999999.0,9999999.0,0.0
273750,773750,56.83798953961315,-4.071014462830655,473.2,9999999.0,9999999.0,9999999.0,0.0
273750,776250,56.86043339288578,-4.072255408358128,417.8,9999999.0,9999999.0,9999999.0,0.0
273750,778750,56.88287715251258,-4.073497542325864,472.3,9999999.0,9999999.0,9999999.0,0.0
276250,771250,56.81621797169153,-4.0288515669409515,438.0,9999999.0,9999999.0,9999999.0,0.0
276250,773750,56.83866248899989,-4.030066264407729,410.4,9999999.0,9999999.0,9999999.0,0.0
276250,776250,56.86110690852655,-4.031282705079527,456.0,9999999.0,9999999.0,9999999.0,0.0
276250,778750,56.883551246254385,-4.03250043234899,668.6,9999999.0,9999999.0,9999999.0,0.0
278750,771250,56.816876932722344,-3.9879259063003736,508.6,9999999.0,9999999.0,9999999.0,0.0
278750,773750,56.83932201217033,-3.989116198870893,544.2,9999999.0,9999999.0,9999999.0,0.0
278750,776250,56.86176700912143,-3.9903081957508078,653.9,9999999.0,9999999.0,9999999.0,0.0
278750,778750,56.88421191025223,-3.991501652199486,735.6,9999999.0,9999999.0,9999999.0,0.0
271250,781250,56.90463269258798,-4.115761349395662,579.1,9999999.0,9999999.0,9999999.0,0.0
271250,783750,56.92707567596848,-4.117031686634411,829.9,9999999.0,9999999.0,9999999.0,0.0
271250,786250,56.94951855848367,-4.11830388765735,725.8,9999999.0,9999999.0,9999999.0,0.0
271250,788750,56.97196135321211,-4.119578045580846,716.6,9999999.0,9999999.0,9999999.0,0.0
273750,781250,56.90532081900078,-4.0747414819038825,827.1,9999999.0,9999999.0,9999999.0,0.0
273750,783750,56.92776439043863,-4.075987277258046,775.9,9999999.0,9999999.0,9999999.0,0.0
273750,786250,56.95020787631248,-4.077234967140501,704.1,9999999.0,9999999.0,9999999.0,0.0
273750,788750,56.97265127110419,-4.078484484493095,837.7,9999999.0,9999999.0,9999999.0,0.0
276250,781250,56.90599549428153,-4.033719897322903,526.8,9999999.0,9999999.0,9999999.0,0.0
276250,783750,56.92843965859632,-4.034941185953778,855.7,9999999.0,9999999.0,9999999.0,0.0
276250,786250,56.95088372477012,-4.036164252813552,532.5,9999999.0,9999999.0,9999999.0,0.0
276250,788750,56.97332766506687,-4.03738922135759,824.8,9999999.0,9999999.0,9999999.0,0.0
278750,781250,56.90665673481669,-3.992696625988632,632.9,9999999.0,9999999.0,9999999.0,0.0
278750,783750,56.929101465605854,-3.993893322544645,607.7,9999999.0,9999999.0,9999999.0,0.0
278750,786250,56.951546092811824,-3.9950917582368133,452.2,9999999.0,9999999.0,9999999.0,0.0
278750,788750,56.973990537430055,-3.996292281700079,464.9,9999999.0,9999999.0,9999999.0,0.0
271250,791250,56.99440401731315,-4.120854239891064,472.0,9999999.0,9999999.0,9999999.0,0.0
271250,793750,57.01684647632104,-4.1221326927405935,549.8,9999999.0,9999999.0,9999999.0,0.0
271250,796250,57.03928886682234,-4.123412637809825,463.7,9999999.0,9999999.0,9999999.0,0.0
271250,798750,57.06173116271598,-4.124694425010956,636.3,9999999.0,9999999.0,9999999.0,0.0
273750,791250,56.99509446004517,-4.079736251398596,413.1,9999999.0,9999999.0,9999999.0,0.0
273750,793750,57.017537496206565,-4.080990012573871,374.4,9999999.0,9999999.0,9999999.0,0.0
273750,796250,57.03998047129469,-4.082245255102469,365.7,9999999.0,9999999.0,9999999.0,0.0
273750,798750,57.06242335463512,-4.083502241819252,451.4,9999999.0,9999999.0,9999999.0,0.0
276250,791250,56.99577138751042,-4.038616427617487,287.8,9999999.0,9999999.0,9999999.0,0.0
276250,793750,57.01821501067754,-4.039845461695932,302.2,9999999.0,9999999.0,9999999.0,0.0
276250,796250,57.04065854986101,-4.041076040496269,391.5,9999999.0,9999999.0,9999999.0,0.0
276250,798750,57.06310201477167,-4.042308221455765,394.9,9999999.0,9999999.0,9999999.0,0.0
278750,791250,56.996434820756264,-3.9974948201950964,241.3,9999999.0,9999999.0,9999999.0,0.0
278750,793750,57.01887896135907,-3.998698855738509,254.0,9999999.0,9999999.0,9999999.0,0.0
278750,796250,57.04132301228416,-3.9999045816329604,271.1,9999999.0,9999999.0,9999999.0,0.0
278750,798750,57.06376703205033,-4.0011119942626685,265.9,9999999.0,9999999.0,9999999.0,0.0
281250,701250,56.189009601034016,-3.9150354830563305,211.6,9999999.0,9999999.0,9999999.0,0.0
281250,703750,56.21145766266813,-3.9161549265566933,369.9,9999999.0,9999999.0,9999999.0,0.0
281250,706250,56.23390562246571,-3.9172759727643074,508.6,9999999.0,9999999.0,9999999.0,0.0
281250,708750,56.256353486954005,-3.918398612719192,550.7,9999999.0,9999999.0,9999999.0,0.0
283750,701250,56.18962673544581,-3.8747770880894707,173.8,9999999.0,9999999.0,9999999.0,0.0
283750,703750,56.212075312249205,-3.8758730372950394,288.5,9999999.0,9999999.0,9999999.0,0.0
283750,706250,56.23452379531975,-3.87697055181553,481.3,9999999.0,9999999.0,9999999.0,0.0
283750,708750,56.25697226001036,-3.8780696614574097,421.4,9999999.0,9999999.0,9999999.0,0.0
286250,701250,56.190230762817926,-3.8345171274808436,96.6,9999999.0,9999999.0,9999999.0,0.0
286250,703750,56.21267985016889,-3.8355895702784144,164.9,9999999.0,9999999.0,9999999.0,0.0
286250,706250,56.235128920106256,-3.8366635908856628,250.9,9999999.0,9999999.0,9999999.0,0.0
286250,708750,56.25757794560593,-3.83773915145165,281.9,9999999.0,9999999.0,9999999.0,0.0
288750,701250,56.19082169125849,-3.7942556302784745,144.7,9999999.0,9999999.0,9999999.0,0.0
288750,703750,56.21327135223542,-3.7953046036531664,103.0,9999999.0,9999999.0,9999999.0,0.0
288750,706250,56.23572096921681,-3.7963550946956524,105.6,9999999.0,9999999.0,9999999.0,0.0
288750,708750,56.25817049415481,-3.797407086652763,131.4,9999999.0,9999999.0,9999999.0,0.0
281250,711250,56.27880133261337,-3.9195229068832056,230.8,9999999.0,9999999.0,9999999.0,0.0
281250,713750,56.30124918301661,-3.9206488324471365,147.3,9999999.0,9999999.0,9999999.0,0.0
281250,716250,56.32369696004603,-3.921776383036072,134.6,9999999.0,9999999.0,9999999.0,0.0
281250,718750,56.34614468329018,-3.9229056159324105,159.6,9999999.0,9999999.0,9999999.0,0.0
283750,711250,56.279420674337054,-3.879170366935656,345.6,9999999.0,9999999.0,9999999.0,0.0
283750,713750,56.30186904803316,-3.880272664599539,231.8,9999999.0,9999999.0,9999999.0,0.0
283750,716250,56.324317349530915,-3.8813765571510097,162.4,9999999.0,9999999.0,9999999.0,0.0
283750,718750,56.34676551379035,-3.882482043793074,132.1,9999999.0,9999999.0,9999999.0,0.0
286250,711250,56.28002687231325,-3.8388162494485467,126.1,9999999.0,9999999.0,9999999.0,0.0
286250,713750,56.30247575763319,-3.8398949142205216,129.6,9999999.0,9999999.0,9999999.0,0.0
286250,716250,56.324924506437654,-3.840975165010011,140.7,9999999.0,9999999.0,9999999.0,0.0
286250,718750,56.34737317835447,-3.8420569300274736,67.9,9999999.0,9999999.0,9999999.0,0.0
288750,711250,56.28061991901265,-3.798460595415459,288.5,9999999.0,9999999.0,9999999.0,0.0
288750,713750,56.30306923833032,-3.7995156459117796,70.0,9999999.0,9999999.0,9999999.0,0.0
288750,716250,56.32551846582574,-3.8005722336771495,42.8,9999999.0,9999999.0,9999999.0,0.0
288750,718750,56.3479676694924,-3.801630278029001,32.1,9999999.0,9999999.0,9999999.0,0.0
281250,721250,56.36859235506113,-3.9240364823127054,61.1,9999999.0,9999999.0,9999999.0,0.0
281250,723750,56.39103995233385,-3.925169026396656,73.7,9999999.0,9999999.0,9999999.0,0.0
281250,726250,56.41348713772399,-3.926302915719945,54.1,9999999.0,9999999.0,9999999.0,0.0
281250,728750,56.435934286067145,-3.927438463620872,72.5,9999999.0,9999999.0,9999999.0,0.0
283750,721250,56.369213634416795,-3.8835891036254706,186.7,9999999.0,9999999.0,9999999.0,0.0
283750,723750,56.39166176037736,-3.884697882975732,160.3,9999999.0,9999999.0,9999999.0,0.0
283750,726250,56.41410950739849,-3.8858080126144308,104.2,9999999.0,9999999.0,9999999.0,0.0
283750,728750,56.43655725596069,-3.886919785969321,130.8,9999999.0,9999999.0,9999999.0,0.0
286250,721250,56.36982179375707,-3.8431402277111246,492.1,9999999.0,9999999.0,9999999.0,0.0
286250,723750,56.392270359842406,-3.8442251534122693,390.2,9999999.0,9999999.0,9999999.0,0.0
286250,726250,56.41471869322706,-3.845311534245675,361.6,9999999.0,9999999.0,9999999.0,0.0
286250,728750,56.437167002069884,-3.8463995037265426,225.6,9999999.0,9999999.0,9999999.0,0.0
288750,721250,56.370416782389064,-3.802689826389853,683.8,9999999.0,9999999.0,9999999.0,0.0
288750,723750,56.392865800220385,-3.8037509084801435,651.2,9999999.0,9999999.0,9999999.0,0.0
288750,726250,56.415314710189556,-3.8048135210359773,582.7,9999999.0,9999999.0,9999999.0,0.0
288750,728750,56.43776352923383,-3.8058776598434503,404.5,9999999.0,9999999.0,9999999.0,0.0
281250,731250,56.45838140030387,-3.9285757375531847,749.3,9999999.0,9999999.0,9999999.0,0.0
281250,733750,56.4808284095486,-3.9297146387051822,393.1,9999999.0,9999999.0,9999999.0,0.0
281250,736250,56.50327530280474,-3.9308552270213792,455.9,9999999.0,9999999.0,9999999.0,0.0
281250,738750,56.52572205493618,-3.9319975325928116,325.7,9999999.0,9999999.0,9999999.0,0.0
283750,731250,56.45900493716238,-3.88803319247807,396.1,9999999.0,9999999.0,9999999.0,0.0
283750,733750,56.48145247078505,-3.8891481859168238,696.8,9999999.0,9999999.0,9999999.0,0.0
283750,736250,56.50389986508783,-3.8902648956734946,621.1,9999999.0,9999999.0,9999999.0,0.0
283750,738750,56.52634721390683,-3.891383175241549,353.3,9999999.0,9999999.0,9999999.0,0.0
286250,731250,56.459615217040906,-3.8474890407116233,613.8,9999999.0,9999999.0,9999999.0,0.0
286250,733750,56.48206327566668,-3.848580163235369,564.2,9999999.0,9999999.0,9999999.0,0.0
286250,736250,56.5045112439237,-3.849672888926365,340.8,9999999.0,9999999.0,9999999.0,0.0
286250,738750,56.52695913042389,-3.850767176599994,279.8,9999999.0,9999999.0,9999999.0,0.0
288750,731250,56.46021225277479,-3.8069433293191546,609.8,9999999.0,9999999.0,9999999.0,0.0
288750,733750,56.48266087058372,-3.808010547622439,510.2,9999999.0,9999999.0,9999999.0,0.0
288750,736250,56.505109362524706,-3.8090793094237623,325.0,9999999.0,9999999.0,9999999.0,0.0
288750,738750,56.52755775845651,-3.8101496082900757,446.1,9999999.0,9999999.0,9999999.0,0.0
281250,741250,56.54816877011836,-3.933141435036949,494.9,9999999.0,9999999.0,9999999.0,0.0
281250,743750,56.570615449235284,-3.934286951128228,560.3,9999999.0,9999999.0,9999999.0,0.0
281250,746250,56.59306203400321,-3.935434113172383,511.1,9999999.0,9999999.0,9999999.0,0.0
281250,748750,56.61550852467211,-3.936582941246157,636.4,9999999.0,9999999.0,9999999.0,0.0
283750,741250,56.54879448714477,-3.8925030457384624,459.5,9999999.0,9999999.0,9999999.0,0.0
283750,743750,56.57124168973225,-3.8936245218817387,435.6,9999999.0,9999999.0,9999999.0,0.0
283750,746250,56.593688803436784,-3.8947476177632634,510.5,9999999.0,9999999.0,9999999.0,0.0
283750,748750,56.61613580266546,-3.895872477322021,347.3,9999999.0,9999999.0,9999999.0,0.0
286250,741250,56.5494069151163,-3.8518630476227815,436.7,9999999.0,9999999.0,9999999.0,0.0
286250,743750,56.57185463501798,-3.8529604777651305,327.1,9999999.0,9999999.0,9999999.0,0.0
286250,746250,56.59430225163119,-3.854059635888407,417.4,9999999.0,9999999.0,9999999.0,0.0
286250,748750,56.61674975915619,-3.8551603898331805,452.5,9999999.0,9999999.0,9999999.0,0.0
288750,741250,56.550006058738106,-3.811221467400087,90.3,9999999.0,9999999.0,9999999.0,0.0
288750,743750,56.57245425792583,-3.812294945851633,88.0,9999999.0,9999999.0,9999999.0,0.0
288750,746250,56.594902362048146,-3.8133699929577247,138.6,9999999.0,9999999.0,9999999.0,0.0
288750,748750,56.61735036820278,-3.8144466087135918,250.5,9999999.0,9999999.0,9999999.0,0.0
281250,751250,56.6379548820857,-3.9377335425345796,383.1,9999999.0,9999999.0,9999999.0,0.0
281250,753750,56.66040112252072,-3.9388857663923766,385.6,9999999.0,9999999.0,9999999.0,0.0
281250,756250,56.682847277053455,-3.940039649921617,328.7,9999999.0,9999999.0,9999999.0,0.0
281250,758750,56.705293312552286,-3.941195195230176,114.3,9999999.0,9999999.0,9999999.0,0.0
283750,751250,56.63858269334722,-3.8969989664854676,588.1,9999999.0,9999999.0,9999999.0,0.0
283750,753750,56.661029476817326,-3.89812703677936,450.9,9999999.0,9999999.0,9999999.0,0.0
283750,756250,56.683476170304864,-3.89925674616925,353.5,9999999.0,9999999.0,9999999.0,0.0
283750,758750,56.70592277996921,-3.900388017596744,308.0,9999999.0,9999999.0,9999999.0,0.0
286250,751250,56.63919717677894,-3.856262736501302,596.1,9999999.0,9999999.0,9999999.0,0.0
286250,753750,56.66164448813122,-3.8573666824954116,548.7,9999999.0,9999999.0,9999999.0,0.0
286250,756250,56.68409170384885,-3.858472202753178,602.3,9999999.0,9999999.0,9999999.0,0.0
286250,758750,56.70653883126907,-3.8595792498070485,442.4,9999999.0,9999999.0,9999999.0,0.0
288750,751250,56.6397982848342,-3.8155247578282485,166.2,9999999.0,9999999.0,9999999.0,0.0
288750,753750,56.66224612466483,-3.8166044971333233,247.2,9999999.0,9999999.0,9999999.0,0.0
288750,756250,56.68469387220317,-3.8176859658220974,293.8,9999999.0,9999999.0,9999999.0,0.0
288750,758750,56.707141529949276,-3.818768807850351,450.6,9999999.0,9999999.0,9999999.0,0.0
281250,761250,56.7277392460409,-3.942352419484117,365.7,9999999.0,9999999.0,9999999.0,0.0
281250,763750,56.75018513000129,-3.943511358696817,380.6,9999999.0,9999999.0,9999999.0,0.0
281250,766250,56.77263099546995,-3.9446720370059705,337.5,9999999.0,9999999.0,9999999.0,0.0
281250,768750,56.795076761435986,-3.945834394475499,251.0,9999999.0,9999999.0,9999999.0,0.0
283750,761250,56.72836927976939,-3.9015209456692017,338.2,9999999.0,9999999.0,9999999.0,0.0
283750,763750,56.75081567020531,-3.902655541204999,269.8,9999999.0,9999999.0,9999999.0,0.0
283750,766250,56.77326206116983,-3.903791845686227,439.0,9999999.0,9999999.0,9999999.0,0.0
283750,768750,56.7957083763436,-3.9049296477723585,172.9,9999999.0,9999999.0,9999999.0,0.0
286250,761250,56.72898587327932,-3.8606878676467553,239.9,9999999.0,9999999.0,9999999.0,0.0
286250,763750,56.75143281901237,-3.8617980641236995,184.4,9999999.0,9999999.0,9999999.0,0.0
286250,766250,56.77387974917956,-3.8629098249250107,154.9,9999999.0,9999999.0,9999999.0,0.0
286250,768750,56.79632658894037,-3.864023195339226,277.7,9999999.0,9999999.0,9999999.0,0.0
288750,761250,56.729589098912776,-3.819852990258459,431.2,9999999.0,9999999.0,9999999.0,0.0
288750,763750,56.75203657749856,-3.820938742935042,349.2,9999999.0,9999999.0,9999999.0,0.0
288750,766250,56.77448404029936,-3.822026153173466,450.1,9999999.0,9999999.0,9999999.0,0.0
288750,768750,56.796931394904185,-3.823115127845724,389.3,9999999.0,9999999.0,9999999.0,0.0
281250,771250,56.817522507256854,-3.9469984582129243,389.4,9999999.0,9999999.0,9999999.0,0.0
281250,773750,56.83996817642698,-3.9481642213290966,501.8,9999999.0,9999999.0,9999999.0,0.0
281250,776250,56.86241374312826,-3.9493316786312116,487.8,9999999.0,9999999.0,9999999.0,0.0
281250,778750,56.884859206638815,-3.950500710502125,263.5,9999999.0,9999999.0,9999999.0,0.0
283750,771250,56.8181546851181,-3.906069221417503,508.5,9999999.0,9999999.0,9999999.0,0.0
283750,773750,56.84060092565266,-3.9072105003442266,522.6,9999999.0,9999999.0,9999999.0,0.0
283750,776250,56.863047054602575,-3.908353450714048,639.9,9999999.0,9999999.0,9999999.0,0.0
283750,778750,56.885493051729206,-3.909497975784535,468.0,9999999.0,9999999.0,9999999.0,0.0
286250,771250,56.818773416259035,-3.8651383333546603,619.2,9999999.0,9999999.0,9999999.0,0.0
286250,773750,56.84122018440188,-3.866255146603994,615.3,9999999.0,9999999.0,9999999.0,0.0
286250,776250,56.863666859776,-3.867373585575987,799.3,9999999.0,9999999.0,9999999.0,0.0
286250,778750,56.88611336995302,-3.86849350226598,618.8,9999999.0,9999999.0,9999999.0,0.0
288750,771250,56.819378729588806,-3.824205821766436,652.0,9999999.0,9999999.0,9999999.0,0.0
288750,773750,56.841826013243065,-3.825298171428277,775.9,9999999.0,9999999.0,9999999.0,0.0
288750,776250,56.86427315739886,-3.8263919713171033,847.9,9999999.0,9999999.0,9999999.0,0.0
288750,778750,56.88672015711086,-3.8274872933815787,638.4,9999999.0,9999999.0,9999999.0,0.0
281250,781250,56.907304546211925,-3.951671342730174,702.1,9999999.0,9999999.0,9999999.0,0.0
281250,783750,56.92974980747389,-3.952843648641407,731.6,9999999.0,9999999.0,9999999.0,0.0
281250,786250,56.952194964223395,-3.9540175489421965,738.7,9999999.0,9999999.0,9999999.0,0.0
281250,788750,56.97463986641147,-3.9551933725472566,653.2,9999999.0,9999999.0,9999999.0,0.0
283750,781250,56.907938937780344,-3.9106440423246767,794.0,9999999.0,9999999.0,9999999.0,0.0
283750,783750,56.93038468718876,-3.91179174305312,819.1,9999999.0,9999999.0,9999999.0,0.0
283750,786250,56.952830321617064,-3.9129411014389426,702.4,9999999.0,9999999.0,9999999.0,0.0
283750,788750,56.97527570428347,-3.91409202768341,774.8,9999999.0,9999999.0,9999999.0,0.0
286250,781250,56.908559739829876,-3.8696149656947063,716.1,9999999.0,9999999.0,9999999.0,0.0
286250,783750,56.931006005910625,-3.870738052531304,735.3,9999999.0,9999999.0,9999999.0,0.0
