e,n,lat,lon,height,distM,distP,distB,countP
291250,568750,55.00140570457813,-3.7016782753257185,-1.7,33472.6517772345,9999999.0,32251.671848138354,0.0
293750,561250,54.93457851538618,-3.659832831820154,367.0,36900.58830154338,9999999.0,35741.08751842898,0.0
293750,563750,54.957034380551896,-3.660758260450904,343.0,36422.49877479578,9999999.0,35237.130090289706,0.0
293750,566250,54.979490188125126,-3.661685188977661,120.0,36111.54132683899,9999999.0,34905.37690671739,0.0
293750,568750,55.001945903308375,-3.662613411551655,18.8,35972.05049757381,9999999.0,34750.760236288355,0.0
296250,561250,54.935104738838966,-3.620831677213996,143.2,39341.116112789685,9999999.0,38175.52012743245,0.0
296250,563750,54.957561205176155,-3.621735776317577,53.5,38893.03815594765,9999999.0,37704.11565068195,0.0
296250,566250,54.98001753436961,-3.622641196871987,11.7,38601.98721568619,9999999.0,37394.25540106394,0.0
296250,568750,55.002473751840924,-3.623547824767592,45.2,38471.527354655416,9999999.0,37249.97096643164,0.0
298750,561250,54.935618519648095,-3.581829463557703,146.6,41788.67570287434,9999999.0,40617.918915178314,0.0
298750,563750,54.958075317733325,-3.5827115605874655,96.5,41367.1175814801,9999999.0,40175.18309852489,0.0
298750,566250,54.9805320759618,-3.583595125060019,64.2,41093.59338145059,9999999.0,39884.525031646044,0.0
298750,568750,55.0029887735982,-3.5844800984095246,3.6,40971.068048075096,9999999.0,39749.28096205012,0.0
291250,571250,55.02386086907766,-3.702629493233511,86.6,44242.10005187367,9999999.0,43066.92857634498,0.0
291250,573750,55.046315947528385,-3.7035817579334673,174.2,43844.137772340786,9999999.0,42649.62294088894,0.0
291250,576250,55.06877096553696,-3.7045356873403668,10.4,43586.16084263444,9999999.0,42375.94054413424,0.0
291250,578750,55.09122589580976,-3.7054914603292755,12.7,43470.66156616437,9999999.0,42248.672606367174,0.0
293750,571250,55.02440155574556,-3.663542989502588,126.2,46700.46484779354,9999999.0,45521.48214854169,0.0
293750,573750,55.0468570975747,-3.6644736797800217,49.6,46323.62698450975,9999999.0,45126.88042619388,0.0
293750,576250,55.06931256571804,-3.6654056985221564,7.8,46079.53360224038,9999999.0,44868.31105579973,0.0
293750,578750,55.091767937422624,-3.666339162794266,49.1,45970.2992920429,9999999.0,44748.132218004364,0.0
296250,571250,55.02492981413345,-3.6244554458193834,176.1,49163.02896486342,9999999.0,47980.72880855396,0.0
296250,573750,55.04738576686751,-3.6253642719692034,10.6,48805.208912574075,9999999.0,47606.5156990091,0.0
296250,576250,55.06984162410329,-3.626274351970926,20.1,48573.587648021225,9999999.0,47361.4857980617,0.0
296250,578750,55.09229738150818,-3.6271856690228215,19.6,48469.974386211514,9999999.0,47247.649010294685,0.0
298750,571250,55.02544520315997,-3.585365729922216,139.2,51629.19151991439,9999999.0,50443.98216834194,0.0
298750,573750,55.04790156802854,-3.5862526171660445,36.5,51288.57979121668,9999999.0,50088.17562059932,0.0
298750,576250,55.07035791457388,-3.587140882536544,9.7,51068.22316274574,9999999.0,49855.34411675442,0.0
298750,578750,55.09281418389839,-3.5880304179720457,16.9,50969.6813507795,9999999.0,49747.21436422345,0.0
291250,581250,55.11368066343541,-3.706448234704,57.3,54098.46039398903,9999999.0,52910.68263592901,0.0
291250,583750,55.13613529487253,-3.7074061071622544,35.8,53773.49176871444,9999999.0,52571.57346893851,0.0
291250,586250,55.158589830585576,-3.708365324681542,13.4,53563.35890326521,9999999.0,52349.78831857871,0.0
291250,588750,55.18104431952975,-3.7093258902400623,34.8,53469.41571590249,9999999.0,52246.8213100089,0.0
293750,581250,55.114223154953834,-3.6672739799580856,64.1,56570.42882107224,9999999.0,55380.369599705635,0.0
293750,583750,55.1366782760815,-3.668209904821932,21.3,56259.74064106588,9999999.0,55056.47406981308,0.0
293750,586250,55.15913340627506,-3.6691471648989245,24.0,56058.928075731164,9999999.0,54844.73846231742,0.0
293750,588750,55.181588456773106,-3.6700856801775203,54.2,55969.17381023236,9999999.0,54746.464150664564,0.0
296250,581250,55.11475318051755,-3.62809840206155,24.6,59044.75774359651,9999999.0,57852.66058704647,0.0
296250,583750,55.13720883396382,-3.629012367077638,106.2,58747.15667162114,9999999.0,57542.68274072734,0.0
296250,586250,55.159664399580564,-3.6299276029064247,153.2,58554.875262440786,9999999.0,57340.12850526235,0.0
296250,588750,55.18211985293645,-3.630843888331785,118.9,58468.95259024228,9999999.0,57246.13818416051,0.0
298750,581250,55.11527060501664,-3.588921415848568,73.8,61521.1623508529,9999999.0,60327.235449670654,0.0
298750,583750,55.137726727221114,-3.5898134376491986,268.9,61235.59762915685,9999999.0,60030.03695651036,0.0
298750,586250,55.160182714298166,-3.5907066143859643,248.4,61051.15410047545,9999999.0,59835.903410912084,0.0
298750,588750,55.18263854508937,-3.5916006315621494,162.6,60968.749511532544,9999999.0,59745.839495315486,0.0
291250,591250,55.20349897551764,-3.7102877028768466,119.4,63999.40169251584,9999999.0,62803.82422273344,0.0
291250,593750,55.22595362627627,-3.711250904095727,259.3,63724.94344446294,9999999.0,62518.39998752367,0.0
291250,596250,55.24840801545218,-3.7122153921427254,282.3,63547.72550611076,9999999.0,62332.016949558114,0.0
291250,598750,55.27086225100718,-3.7131812065446494,224.1,63468.56243054509,9999999.0,62245.56479782314,0.0
293750,591250,55.20404341866571,-3.671025278003446,140.4,66479.27058113679,9999999.0,65282.197703508726,0.0
293750,593750,55.22649839315111,-3.6719662871949192,320.4,66215.09206366778,9999999.0,65007.655987583494,0.0
293750,596250,55.24895335572421,-3.6729086972832223,253.8,66044.55630103059,9999999.0,64828.43000566958,0.0
293750,598750,55.271408038824106,-3.673852356522618,169.3,65968.38952862196,9999999.0,64745.311312866506,0.0
296250,591250,55.2045753336396,-3.6317615746128626,164.9,68960.59321815612,9999999.0,67762.16006740044,0.0
296250,593750,55.22703067925564,-3.632680469412182,279.5,68705.95619740694,9999999.0,67497.70616102447,0.0
296250,596250,55.24948597463333,-3.6336006501868905,214.2,68541.61813817937,9999999.0,67325.1092609585,0.0
296250,598750,55.27194115777014,-3.6345221875883977,325.4,68468.22925269793,9999999.0,67245.076674802,0.0
298750,591250,55.20509443667841,-3.592496217226166,349.0,71443.21813160434,9999999.0,70243.54302709964,0.0
298750,593750,55.22755026376447,-3.5933931187024806,384.4,71197.46074825984,9999999.0,69988.4657425779,0.0
298750,596250,55.25000599948333,-3.594291279921054,443.0,71038.88665371946,9999999.0,69822.0261593718,0.0
298750,598750,55.27246154100525,-3.5951908805143287,540.1,70968.08026852636,9999999.0,69744.85885712293,0.0
