e,n,lat,lon,height,distM,distP,distB,countP
278750,631250,55.55980699390253,-3.923940580881089,338.5,9999999.0,9999999.0,9999999.0,0.0
278750,633750,55.58225715748249,-3.925038412511496,278.0,9999999.0,9999999.0,9999999.0,0.0
278750,636250,55.60470722104876,-3.9261377928530403,294.5,9999999.0,9999999.0,9999999.0,0.0
278750,638750,55.6271571919314,-3.92723872513345,302.3,9999999.0,9999999.0,9999999.0,0.0
271250,641250,55.64767670803577,-4.047440705009747,229.0,9999999.0,9999999.0,9999999.0,0.0
271250,643750,55.67012488302025,-4.048613018326904,229.1,9999999.0,9999999.0,9999999.0,0.0
271250,646250,55.69257296082192,-4.0497869786699905,235.7,9999999.0,9999999.0,9999999.0,0.0
271250,648750,55.715020966577804,-4.0509631282731045,235.9,9999999.0,9999999.0,9999999.0,0.0
273750,641250,55.64833303456287,-4.0077428228895995,152.7,9999999.0,9999999.0,9999999.0,0.0
273750,643750,55.67078174412088,-4.008892288123209,225.6,9999999.0,9999999.0,9999999.0,0.0
273750,646250,55.69323038294854,-4.010043428391621,204.5,9999999.0,9999999.0,9999999.0,0.0
273750,648750,55.71567896661596,-4.0111968866420185,176.2,9999999.0,9999999.0,9999999.0,0.0
276250,641250,55.648976466190774,-3.96804282783215,194.1,9999999.0,9999999.0,9999999.0,0.0
276250,643750,55.6714257135813,-3.96916957732789,122.6,9999999.0,9999999.0,9999999.0,0.0
276250,646250,55.69387508264623,-3.9702985514609828,141.8,9999999.0,9999999.0,9999999.0,0.0
276250,648750,55.71632406954256,-3.971429135799979,174.6,9999999.0,9999999.0,9999999.0,0.0
278750,641250,55.64960705882053,-3.928341211916265,205.2,9999999.0,9999999.0,9999999.0,0.0
278750,643750,55.672056879185966,-3.9294453905548683,176.2,9999999.0,9999999.0,9999999.0,0.0
278750,646250,55.69450686692591,-3.930552133372965,133.6,9999999.0,9999999.0,9999999.0,0.0
278750,648750,55.71695630617101,-3.931659805219912,137.5,9999999.0,9999999.0,9999999.0,0.0
271250,651250,55.73746901924849,-4.052141453447408,190.5,9999999.0,9999999.0,9999999.0,0.0
271250,653750,55.7599169403437,-4.053321573300279,123.7,9999999.0,9999999.0,9999999.0,0.0
271250,656250,55.78236479806509,-4.054503141284068,109.2,9999999.0,9999999.0,9999999.0,0.0
271250,658750,55.80481259500325,-4.055685195569288,70.6,9999999.0,9999999.0,9999999.0,0.0
273750,651250,55.73812748727591,-4.0123531733804745,120.3,9999999.0,9999999.0,9999999.0,0.0
273750,653750,55.760575892915405,-4.013511721677756,83.6,9999999.0,9999999.0,9999999.0,0.0
273750,656250,55.78302430624873,-4.014670508551304,27.2,9999999.0,9999999.0,9999999.0,0.0
273750,658750,55.805472963224325,-4.015828393674169,109.7,9999999.0,9999999.0,9999999.0,0.0
276250,651250,55.738773155371405,-3.9725618265877385,58.2,9999999.0,9999999.0,9999999.0,0.0
276250,653750,55.76122213281629,-3.9736968120418377,22.1,9999999.0,9999999.0,9999999.0,0.0
276250,656250,55.78367098216143,-3.97483444881638,90.3,9999999.0,9999999.0,9999999.0,0.0
276250,658750,55.80612019870653,-3.9759690472607896,117.2,9999999.0,9999999.0,9999999.0,0.0
278750,651250,55.73940590882936,-3.9327696529567393,26.2,9999999.0,9999999.0,9999999.0,0.0
278750,653750,55.761855456257244,-3.9338811158348177,33.2,9999999.0,9999999.0,9999999.0,0.0
278750,656250,55.784304925451316,-3.934994116022001,108.7,9999999.0,9999999.0,9999999.0,0.0
278750,658750,55.80675437571939,-3.936107859695976,151.6,9999999.0,9999999.0,9999999.0,0.0
271250,661250,55.82725988232153,-4.056869428456826,67.8,9999999.0,9999999.0,9999999.0,0.0
271250,663750,55.84970742293343,-4.058055662517776,60.3,9999999.0,9999999.0,9999999.0,0.0
271250,666250,55.87215542617144,-4.059243879898862,105.2,9999999.0,9999999.0,9999999.0,0.0
271250,668750,55.89460263847542,-4.060433530763909,162.7,9999999.0,9999999.0,9999999.0,0.0
273750,661250,55.82792094568755,-4.016989418572051,85.4,9999999.0,9999999.0,9999999.0,0.0
273750,663750,55.8503690365056,-4.018152285129056,90.6,9999999.0,9999999.0,9999999.0,0.0
273750,666250,55.872817309544445,-4.019317636142383,132.1,9999999.0,9999999.0,9999999.0,0.0
273750,668750,55.89526510867021,-4.020484545418308,160.4,9999999.0,9999999.0,9999999.0,0.0
276250,661250,55.82856887360683,-3.977107038779111,91.7,9999999.0,9999999.0,9999999.0,0.0
276250,663750,55.85101755703874,-3.9782470200689235,96.4,9999999.0,9999999.0,9999999.0,0.0
276250,666250,55.873466162483965,-3.9793893360377877,148.5,9999999.0,9999999.0,9999999.0,0.0
276250,668750,55.89591442530681,-3.9805332285851294,165.2,9999999.0,9999999.0,9999999.0,0.0
278750,661250,55.829203693798405,-3.9372231551391765,95.0,9999999.0,9999999.0,9999999.0,0.0
278750,663750,55.85165292060996,-3.9383401191782137,118.5,9999999.0,9999999.0,9999999.0,0.0
278750,666250,55.87410205079158,-3.93945941030136,170.3,9999999.0,9999999.0,9999999.0,0.0
278750,668750,55.89655082512305,-3.9405802701900985,216.3,9999999.0,9999999.0,9999999.0,0.0
271250,671250,55.91704991956263,-4.061625045060787,93.2,9999999.0,9999999.0,9999999.0,0.0
271250,673750,55.93949726960032,-4.062818274195087,82.3,9999999.0,9999999.0,9999999.0,0.0
271250,676250,55.961944391016054,-4.064013017927964,140.3,9999999.0,9999999.0,9999999.0,0.0
271250,678750,55.98439110895372,-4.065209316880271,159.0,9999999.0,9999999.0,9999999.0,0.0
273750,671250,55.917712769391656,-4.021653048691935,69.6,9999999.0,9999999.0,9999999.0,0.0
273750,673750,55.940160409368026,-4.022823159366169,84.2,9999999.0,9999999.0,9999999.0,0.0
273750,676250,55.9626078967927,-4.023994842056043,104.0,9999999.0,9999999.0,9999999.0,0.0
273750,678750,55.98505522534166,-4.025167927543111,159.9,9999999.0,9999999.0,9999999.0,0.0
276250,671250,55.91836256119634,-3.9816787381401073,96.9,9999999.0,9999999.0,9999999.0,0.0
276250,673750,55.94081059733303,-3.98282588500127,116.6,9999999.0,9999999.0,9999999.0,0.0
276250,676250,55.96325856575364,-3.9839746071340305,117.9,9999999.0,9999999.0,9999999.0,0.0
276250,678750,55.9857067447893,-3.985124778177928,104.8,9999999.0,9999999.0,9999999.0,0.0
278750,671250,55.91899949478888,-3.941702728228949,132.1,9999999.0,9999999.0,9999999.0,0.0
278750,673750,55.94144808972048,-3.942826739306231,88.7,9999999.0,9999999.0,9999999.0,0.0
278750,676250,55.963896819290454,-3.943952138367816,58.3,9999999.0,9999999.0,9999999.0,0.0
278750,678750,55.98634532428875,-3.9450794845360897,39.0,9999999.0,9999999.0,9999999.0,0.0
271250,681250,56.00683777128495,-4.066407266203442,417.5,9999999.0,9999999.0,9999999.0,0.0
271250,683750,56.02928471424929,-4.067606715931639,306.5,9999999.0,9999999.0,9999999.0,0.0
271250,686250,56.051731584456434,-4.068807871447192,192.3,9999999.0,9999999.0,9999999.0,0.0
271250,688750,56.07417836083726,-4.070010724542419,124.0,9999999.0,9999999.0,9999999.0,0.0
273750,681250,56.00750282093839,-4.026342488155213,224.4,9999999.0,9999999.0,9999999.0,0.0
273750,683750,56.02995035060404,-4.0275187180646,218.1,9999999.0,9999999.0,9999999.0,0.0
273750,686250,56.05239778534017,-4.028696613627397,212.1,9999999.0,9999999.0,9999999.0,0.0
273750,688750,56.07484511501643,-4.029876205892872,148.8,9999999.0,9999999.0,9999999.0,0.0
276250,681250,56.00815491643587,-3.9862761266094404,275.6,9999999.0,9999999.0,9999999.0,0.0
276250,683750,56.030602992355995,-3.9874291189273547,274.6,9999999.0,9999999.0,9999999.0,0.0
276250,686250,56.0530509683497,-3.9885837463677314,214.4,9999999.0,9999999.0,9999999.0,0.0
276250,688750,56.07549878862226,-3.9897400490999186,119.2,9999999.0,9999999.0,9999999.0,0.0
278750,681250,56.008794063452264,-3.9462084325495823,380.4,9999999.0,9999999.0,9999999.0,0.0
278750,683750,56.03124267555779,-3.947338203031546,282.6,9999999.0,9999999.0,9999999.0,0.0
278750,686250,56.05369129897611,-3.948468968303122,238.3,9999999.0,9999999.0,9999999.0,0.0
278750,688750,56.07613931570433,-3.949602303175515,92.0,9999999.0,9999999.0,9999999.0,0.0
271250,691250,56.096624435998834,-4.071216224552137,368.5,9999999.0,9999999.0,9999999.0,0.0
271250,693750,56.11907143401788,-4.072421879377414,219.3,9999999.0,9999999.0,9999999.0,0.0
271250,696250,56.141517649316405,-4.073630191652666,89.1,9999999.0,9999999.0,9999999.0,0.0
271250,698750,56.16396376442195,-4.074840222774261,52.4,9999999.0,9999999.0,9999999.0,0.0
273750,691250,56.09729156971296,-4.031058652527611,87.1,9999999.0,9999999.0,9999999.0,0.0
273750,693750,56.11973932219384,-4.032240740288755,68.3,9999999.0,9999999.0,9999999.0,0.0
273750,696250,56.14218617994147,-4.03342555531203,6.8,9999999.0,9999999.0,9999999.0,0.0
273750,698750,56.16463285421553,-4.034612175131522,17.6,9999999.0,9999999.0,9999999.0,0.0
276250,691250,56.097945710939705,-3.990899305107589,10.3,9999999.0,9999999.0,9999999.0,0.0
276250,693750,56.12039389623061,-3.992058231150097,9.2,9999999.0,9999999.0,9999999.0,0.0
276250,696250,56.14284162925811,-3.9932192262771022,10.2,9999999.0,9999999.0,9999999.0,0.0
276250,698750,56.16528885296838,-3.9943824234328167,9.6,9999999.0,9999999.0,9999999.0,0.0
278750,691250,56.09858678258123,-3.950738279566388,19.2,9999999.0,9999999.0,9999999.0,0.0
278750,693750,56.12103530074462,-3.9518741681981644,12.5,9999999.0,9999999.0,9999999.0,0.0
278750,696250,56.143483999425584,-3.9530112358813168,49.7,9999999.0,9999999.0,9999999.0,0.0
278750,698750,56.16593173828843,-3.954150944616423,22.0,9999999.0,9999999.0,9999999.0,0.0
281250,601250,55.29100457138621,-3.8715389618410443,321.3,9999999.0,9999999.0,9999999.0,0.0
281250,603750,55.31345672509567,-3.872596219783392,142.9,9999999.0,9999999.0,9999999.0,0.0
281250,606250,55.3359088416229,-3.8736549354908796,147.4,9999999.0,9999999.0,9999999.0,0.0
281250,608750,55.3583606552654,-3.8747156521660564,156.6,9999999.0,9999999.0,9999999.0,0.0
283750,601250,55.29160161422603,-3.832193220534488,312.8,9999999.0,9999999.0,9999999.0,0.0
283750,603750,55.31405422923099,-3.8332283579435904,209.0,9999999.0,9999999.0,9999999.0,0.0
283750,606250,55.33650665630276,-3.8342651574781974,143.5,9999999.0,9999999.0,9999999.0,0.0
283750,608750,55.35895894500155,-3.83530357713377,160.0,9999999.0,9999999.0,9999999.0,0.0
286250,601250,55.29218587724285,-3.792846341594739,238.6,9999999.0,9999999.0,9999999.0,0.0
286250,603750,55.31463895956254,-3.7938593105203564,189.6,9999999.0,9999999.0,9999999.0,0.0
286250,606250,55.337091806436895,-3.7948740080525747,324.2,9999999.0,9999999.0,9999999.0,0.0
286250,608750,55.359544549988435,-3.7958901667979625,289.2,9999999.0,9999999.0,9999999.0,0.0
288750,601250,55.29275746571142,-3.753498043353257,228.3,9999999.0,9999999.0,9999999.0,0.0
288750,603750,55.31521095679334,-3.7544889680075846,390.7,9999999.0,9999999.0,9999999.0,0.0
288750,606250,55.33766427011473,-3.755481451792202,483.9,9999999.0,9999999.0,9999999.0,0.0
288750,608750,55.360117490731994,-3.756475328204273,360.9,9999999.0,9999999.0,9999999.0,0.0
281250,611250,55.380812375312395,-3.8757778842163115,274.0,9999999.0,9999999.0,9999999.0,0.0
281250,613750,55.40326400540683,-3.8768416114573934,456.8,9999999.0,9999999.0,9999999.0,0.0
281250,616250,55.42571553209849,-3.8779068328640323,436.6,9999999.0,9999999.0,9999999.0,0.0
281250,618750,55.44816696902472,-3.878973551711085,589.3,9999999.0,9999999.0,9999999.0,0.0
283750,611250,55.381411166323595,-3.836343485366333,421.9,9999999.0,9999999.0,9999999.0,0.0
283750,613750,55.40386329400372,-3.837384844041722,437.1,9999999.0,9999999.0,9999999.0,0.0
283750,616250,55.426315323064536,-3.8384276905589916,348.5,9999999.0,9999999.0,9999999.0,0.0
283750,618750,55.448767257967795,-3.8394720227892,503.2,9999999.0,9999999.0,9999999.0,0.0
286250,611250,55.38199724120519,-3.796907749345728,358.2,9999999.0,9999999.0,9999999.0,0.0
286250,613750,55.40444985590737,-3.7979267754088206,298.1,9999999.0,9999999.0,9999999.0,0.0
286250,616250,55.42690237639476,-3.7989472204251253,383.6,9999999.0,9999999.0,9999999.0,0.0
286250,618750,55.449354799969036,-3.799969116797315,428.9,9999999.0,9999999.0,9999999.0,0.0
288750,611250,55.38257061082283,-3.7574706004085514,323.6,9999999.0,9999999.0,9999999.0,0.0
288750,613750,55.405023692593076,-3.7584672749279986,355.6,9999999.0,9999999.0,9999999.0,0.0
288750,616250,55.427476692480994,-3.759465375068294,358.5,9999999.0,9999999.0,9999999.0,0.0
288750,618750,55.4499295943329,-3.7604648635141094,359.1,9999999.0,9999999.0,9999999.0,0.0
281250,621250,55.47061830248744,-3.8800417697412737,278.3,9999999.0,9999999.0,9999999.0,0.0
281250,623750,55.49306955345611,-3.8811114548444707,295.5,9999999.0,9999999.0,9999999.0,0.0
281250,626250,55.515520728451264,-3.8821822123414194,317.5,9999999.0,9999999.0,9999999.0,0.0
281250,628750,55.53797168560524,-3.883254366496142,333.3,9999999.0,9999999.0,9999999.0,0.0
283750,621250,55.471219094628395,-3.8405178187678217,332.3,9999999.0,9999999.0,9999999.0,0.0
283750,623750,55.493670851990736,-3.8415650207183503,284.7,9999999.0,9999999.0,9999999.0,0.0
283750,626250,55.51612244552265,-3.84261323877016,365.8,9999999.0,9999999.0,9999999.0,0.0
283750,628750,55.53857390987432,-3.84366288915325,252.6,9999999.0,9999999.0,9999999.0,0.0
286250,621250,55.471807129496995,-3.8009924355735634,258.6,9999999.0,9999999.0,9999999.0,0.0
286250,623750,55.49425935969386,-3.8020171845648765,313.5,9999999.0,9999999.0,9999999.0,0.0
286250,626250,55.516711425707086,-3.8030429652472746,286.7,9999999.0,9999999.0,9999999.0,0.0
286250,628750,55.5391633996442,-3.8040702248160048,269.3,9999999.0,9999999.0,9999999.0,0.0
288750,621250,55.47238242161973,-3.7614658178572697,221.0,9999999.0,9999999.0,9999999.0,0.0
288750,623750,55.49483518079488,-3.762468387940274,295.8,9999999.0,9999999.0,9999999.0,0.0
288750,626250,55.517287804534426,-3.7634722520015034,291.1,9999999.0,9999999.0,9999999.0,0.0
288750,628750,55.53974025757947,-3.764476980873114,340.9,9999999.0,9999999.0,9999999.0,0.0
281250,631250,55.56042254596536,-3.8843280345672775,341.1,9999999.0,9999999.0,9999999.0,0.0
281250,633750,55.58287330310804,-3.885403213475145,191.3,9999999.0,9999999.0,9999999.0,0.0
281250,636250,55.60532393547856,-3.8864799477339367,255.5,9999999.0,9999999.0,9999999.0,0.0
281250,638750,55.627774420167476,-3.887558236203159,320.3,9999999.0,9999999.0,9999999.0,0.0
283750,631250,55.56102527526331,-3.8447139943173214,270.1,9999999.0,9999999.0,9999999.0,0.0
283750,633750,55.583476542654914,-3.845766602269875,227.7,9999999.0,9999999.0,9999999.0,0.0
283750,636250,55.605927713996316,-3.846820686685206,182.6,9999999.0,9999999.0,9999999.0,0.0
283750,638750,55.628378780889825,-3.847876261654471,291.0,9999999.0,9999999.0,9999999.0,0.0
286250,631250,55.56161528279074,-3.805098920681967,225.4,9999999.0,9999999.0,9999999.0,0.0
286250,633750,55.584067065270304,-3.8061290791322375,216.9,9999999.0,9999999.0,9999999.0,0.0
286250,636250,55.606518758600615,-3.8071606751721343,180.7,9999999.0,9999999.0,9999999.0,0.0
286250,638750,55.62897036137978,-3.8081935881425717,233.4,9999999.0,9999999.0,9999999.0,0.0
288750,631250,55.56219262285883,-3.765483132470932,193.0,9999999.0,9999999.0,9999999.0,0.0
288750,633750,55.584644901237475,-3.766490578231677,225.2,9999999.0,9999999.0,9999999.0,0.0
288750,636250,55.60709709305573,-3.7674993260244873,251.3,9999999.0,9999999.0,9999999.0,0.0
288750,638750,55.629549193930856,-3.7685095020516224,178.0,9999999.0,9999999.0,9999999.0,0.0
281250,641250,55.650224809900116,-3.888638050699682,173.5,9999999.0,9999999.0,9999999.0,0.0
281250,643750,55.67267550154545,-3.8897203912242957,291.2,9999999.0,9999999.0,9999999.0,0.0
281250,646250,55.69512574992951,-3.8908040837885554,242.0,9999999.0,9999999.0,9999999.0,0.0
281250,648750,55.71757570075476,-3.89188896920843,179.0,9999999.0,9999999.0,9999999.0,0.0
283750,641250,55.650829786836105,-3.8489335327927843,164.1,9999999.0,9999999.0,9999999.0,0.0
283750,643750,55.673281117944825,-3.84999368451683,195.2,9999999.0,9999999.0,9999999.0,0.0
283750,646250,55.69573183122363,-3.8510545403311744,114.3,9999999.0,9999999.0,9999999.0,0.0
283750,648750,55.71818230484818,-3.8521166699867204,225.9,9999999.0,9999999.0,9999999.0,0.0
286250,641250,55.65142189563618,-3.809227991764371,122.9,9999999.0,9999999.0,9999999.0,0.0
286250,643750,55.67387346048288,-3.810264797533216,130.1,9999999.0,9999999.0,9999999.0,0.0
286250,646250,55.69632505416778,-3.81130343378134,202.3,9999999.0,9999999.0,9999999.0,0.0
286250,648750,55.71877612243988,-3.8123429438430905,188.6,9999999.0,9999999.0,9999999.0,0.0
288750,641250,55.652001208478,-3.769521202773517,44.6,9999999.0,9999999.0,9999999.0,0.0
288750,643750,55.67445325006669,-3.770535265302003,176.8,9999999.0,9999999.0,9999999.0,0.0
288750,646250,55.69690519747605,-3.7715507792376406,246.8,9999999.0,9999999.0,9999999.0,0.0
288750,648750,55.719357033144185,-3.772567733836537,308.6,9999999.0,9999999.0,9999999.0,0.0
281250,651250,55.740025790200875,-3.892975865217674,136.0,9999999.0,9999999.0,9999999.0,0.0
281250,653750,55.762475916736,-3.8940642994846817,180.7,9999999.0,9999999.0,9999999.0,0.0
281250,656250,55.784925965260506,-3.8951543044644095,251.4,9999999.0,9999999.0,9999999.0,0.0
281250,658750,55.807375776630806,-3.8962453118886997,267.2,9999999.0,9999999.0,9999999.0,0.0
283750,651250,55.74063297678498,-3.8531807399303326,157.8,9999999.0,9999999.0,9999999.0,0.0
283750,653750,55.76308364016563,-3.8542463962422646,172.7,9999999.0,9999999.0,9999999.0,0.0
283750,656250,55.78553406203292,-3.855313037975209,233.2,9999999.0,9999999.0,9999999.0,0.0
283750,658750,55.80798436638558,-3.8563811317915224,275.0,9999999.0,9999999.0,9999999.0,0.0
286250,651250,55.74122731798553,-3.8133842034963714,153.9,9999999.0,9999999.0,9999999.0,0.0
286250,653750,55.763678340036684,-3.8144265192867524,164.9,9999999.0,9999999.0,9999999.0,0.0
286250,656250,55.78612924456222,-3.8154702389634068,210.6,9999999.0,9999999.0,9999999.0,0.0
286250,658750,55.80858004936819,-3.8165154248993964,259.8,9999999.0,9999999.0,9999999.0,0.0
288750,651250,55.74180862212517,-3.773585781316813,175.2,9999999.0,9999999.0,9999999.0,0.0
288750,653750,55.76426009991368,-3.7746051900140905,206.8,9999999.0,9999999.0,9999999.0,0.0
288750,656250,55.786711480954416,-3.775626049878497,180.0,9999999.0,9999999.0,9999999.0,0.0
288750,658750,55.80916276823627,-3.7766483538780315,240.4,9999999.0,9999999.0,9999999.0,0.0
281250,661250,55.829825596902246,-3.8973377268233866,176.6,9999999.0,9999999.0,9999999.0,0.0
281250,663750,55.85227534635336,-3.898431653106013,240.0,9999999.0,9999999.0,9999999.0,0.0
281250,666250,55.87472498017194,-3.899527889114796,235.3,9999999.0,9999999.0,9999999.0,0.0
281250,668750,55.89717426680249,-3.900625718497581,250.6,9999999.0,9999999.0,9999999.0,0.0
283750,661250,55.83043459607262,-3.857450726297997,216.5,9999999.0,9999999.0,9999999.0,0.0
283750,663750,55.852884840812116,-3.8585217040069404,282.1,9999999.0,9999999.0,9999999.0,0.0
283750,666250,55.87533494889164,-3.8595948038686547,259.3,9999999.0,9999999.0,9999999.0,0.0
283750,668750,55.897784752098254,-3.860669605824193,250.3,9999999.0,9999999.0,9999999.0,0.0
286250,661250,55.83103075620517,-3.8175621030510634,213.8,9999999.0,9999999.0,9999999.0,0.0
286250,663750,55.85348140061428,-3.8186102351933098,221.9,9999999.0,9999999.0,9999999.0,0.0
286250,666250,55.875931973786514,-3.8196601951250875,208.3,9999999.0,9999999.0,9999999.0,0.0
286250,668750,55.898382475013946,-3.8207117574921967,181.1,9999999.0,9999999.0,9999999.0,0.0
288750,661250,55.83161396176504,-3.7776721068900896,213.6,9999999.0,9999999.0,9999999.0,0.0
288750,663750,55.854065065812854,-3.778697319849963,219.9,9999999.0,9999999.0,9999999.0,0.0
288750,666250,55.87651611571088,-3.779724046364126,209.1,9999999.0,9999999.0,9999999.0,0.0
288750,668750,55.89896717269967,-3.7807525158632442,215.4,9999999.0,9999999.0,9999999.0,0.0
281250,671250,55.91962347890476,-3.9017250901507423,184.2,9999999.0,9999999.0,9999999.0,0.0
281250,673750,55.94207280509943,-3.9028258027822016,188.7,9999999.0,9999999.0,9999999.0,0.0
281250,676250,55.96452208813651,-3.9039280300758232,201.8,9999999.0,9999999.0,9999999.0,0.0
281250,678750,55.986971040312014,-3.905031866533567,184.0,9999999.0,9999999.0,9999999.0,0.0
283750,671250,55.9202346816692,-3.8617457065682483,166.0,9999999.0,9999999.0,9999999.0,0.0
283750,673750,55.94268457066938,-3.8628232711233057,150.9,9999999.0,9999999.0,9999999.0,0.0
283750,676250,55.96513436811296,-3.863902368736841,147.3,9999999.0,9999999.0,9999999.0,0.0
283750,678750,55.98758390174192,-3.864983022239729,155.0,9999999.0,9999999.0,9999999.0,0.0
286250,671250,55.920832961284525,-3.8217647250126876,161.3,9999999.0,9999999.0,9999999.0,0.0
286250,673750,55.94328335416922,-3.82281920208263,176.8,9999999.0,9999999.0,9999999.0,0.0
286250,676250,55.96573365442595,-3.8238751682091316,182.0,9999999.0,9999999.0,9999999.0,0.0
286250,678750,55.98818376787913,-3.8249326984333494,193.6,9999999.0,9999999.0,9999999.0,0.0
288750,671250,55.92141812972438,-3.781782443868538,59.4,9999999.0,9999999.0,9999999.0,0.0
288750,673750,55.9438689894243,-3.7828138451954425,101.3,9999999.0,9999999.0,9999999.0,0.0
288750,676250,55.966319754807216,-3.7838467139304206,116.7,9999999.0,9999999.0,9999999.0,0.0
288750,678750,55.98877074778676,-3.784881082817654,101.0,9999999.0,9999999.0,9999999.0,0.0
281250,681250,56.00942019126981,-3.9061383914026973,79.2,9999999.0,9999999.0,9999999.0,0.0
281250,683750,56.031869534484244,-3.907244554529136,27.2,9999999.0,9999999.0,9999999.0,0.0
281250,686250,56.05431861292311,-3.9083520528560407,11.5,9999999.0,9999999.0,9999999.0,0.0
281250,688750,56.076766772081974,-3.909462970356202,12.5,9999999.0,9999999.0,9999999.0,0.0
283750,681250,56.01003342223147,-3.866065564812019,43.7,9999999.0,9999999.0,9999999.0,0.0
283750,683750,56.032483423478375,-3.867149054447529,70.0,9999999.0,9999999.0,9999999.0,0.0
283750,686250,56.05493261274199,-3.868234181896515,30.4,9999999.0,9999999.0,9999999.0,0.0
283750,688750,56.07738169445222,-3.869320874521745,22.3,9999999.0,9999999.0,9999999.0,0.0
286250,681250,56.01063390649155,-3.8259929924402516,107.4,9999999.0,9999999.0,9999999.0,0.0
286250,683750,56.03308427448429,-3.827052318462518,23.5,9999999.0,9999999.0,9999999.0,0.0
286250,686250,56.05553400328193,-3.828113876285604,12.7,9999999.0,9999999.0,9999999.0,0.0
286250,688750,56.07798362094689,-3.829177127447943,11.6,9999999.0,9999999.0,9999999.0,0.0
288750,681250,56.011221685696,-3.7859182010101127,45.0,9999999.0,9999999.0,9999999.0,0.0
288750,683750,56.03367231419072,-3.786954737257607,43.6,9999999.0,9999999.0,9999999.0,0.0
288750,686250,56.056122491241474,-3.787992977143323,13.1,9999999.0,9999999.0,9999999.0,0.0
288750,688750,56.078572579397665,-3.7890327063037836,29.7,9999999.0,9999999.0,9999999.0,0.0
281250,691250,56.09921522572756,-3.9105745799415046,9.8,9999999.0,9999999.0,9999999.0,0.0
281250,693750,56.12166403423727,-3.91168727430736,24.4,9999999.0,9999999.0,9999999.0,0.0
281250,696250,56.1441132032235,-3.9128012652952746,-1.0,9999999.0,9999999.0,9999999.0,0.0
281250,698750,56.16656145233719,-3.9139176393613244,-1.0,9999999.0,9999999.0,9999999.0,0.0
283750,691250,56.09983071288177,-3.8704090324027858,6.6,9999999.0,9999999.0,9999999.0,0.0
283750,693750,56.12227979384865,-3.871498612870047,6.1,9999999.0,9999999.0,9999999.0,0.0
283750,696250,56.14472929277914,-3.872589485355782,8.5,9999999.0,9999999.0,9999999.0,0.0
283750,698750,56.16717806078961,-3.8736827038735626,52.6,9999999.0,9999999.0,9999999.0,0.0
286250,691250,56.10043314126415,-3.8302419473217775,28.1,9999999.0,9999999.0,9999999.0,0.0
286250,693750,56.12288257435082,-3.8313083061885407,12.3,9999999.0,9999999.0,9999999.0,0.0
286250,696250,56.145332303614104,-3.8323761298843766,11.2,9999999.0,9999999.0,9999999.0,0.0
286250,698750,56.16778157833091,-3.8334461361506884,10.1,9999999.0,9999999.0,9999999.0,0.0
288750,691250,56.10102251277643,-3.790073790271876,195.7,9999999.0,9999999.0,9999999.0,0.0
288750,693750,56.1234723723646,-3.7911164887067748,162.8,9999999.0,9999999.0,9999999.0,0.0
288750,696250,56.14592224397285,-3.792161248298822,432.7,9999999.0,9999999.0,9999999.0,0.0
288750,698750,56.16837201068266,-3.793207839212857,401.6,9999999.0,9999999.0,9999999.0,0.0
291250,601250,55.293316373827075,-3.714148397620696,316.7,9999999.0,9999999.0,9999999.0,0.0
291250,603750,55.31577026255435,-3.7151172459046014,553.7,9999999.0,9999999.0,9999999.0,0.0
291250,606250,55.338224043462276,-3.716087487585939,529.5,9999999.0,9999999.0,9999999.0,0.0
291250,608750,55.36067772266678,-3.7170590903206384,514.5,9999999.0,9999999.0,9999999.0,0.0
293750,601250,55.29386255170637,-3.674797495886659,405.6,9999999.0,9999999.0,9999999.0,0.0
293750,603750,55.31631688076549,-3.675744165202051,536.0,9999999.0,9999999.0,9999999.0,0.0
293750,606250,55.338771110143796,-3.6766921615725208,429.2,9999999.0,9999999.0,9999999.0,0.0
293750,608750,55.36122525302628,-3.6776414913465207,417.5,9999999.0,9999999.0,9999999.0,0.0
296250,601250,55.29439604516635,-3.635445315775186,572.8,9999999.0,9999999.0,9999999.0,0.0
296250,603750,55.31685080654157,-3.6363697752500794,614.4,9999999.0,9999999.0,9999999.0,0.0
296250,606250,55.33930547674585,-3.637295536783459,453.2,9999999.0,9999999.0,9999999.0,0.0
296250,608750,55.36176004419097,-3.638222623694642,376.5,9999999.0,9999999.0,9999999.0,0.0
298750,601250,55.29491681844998,-3.5960919030741776,393.0,9999999.0,9999999.0,9999999.0,0.0
298750,603750,55.31737200469639,-3.596994175663065,476.8,9999999.0,9999999.0,9999999.0,0.0
298750,606250,55.33982709745468,-3.5978977136970443,383.1,9999999.0,9999999.0,9999999.0,0.0
298750,608750,55.36228209234615,-3.598802519302535,373.0,9999999.0,9999999.0,9999999.0,0.0
291250,611250,55.38313131415494,-3.7180320569611,467.0,9999999.0,9999999.0,9999999.0,0.0
291250,613750,55.4055848127966,-3.71900639917949,356.1,9999999.0,9999999.0,9999999.0,0.0
291250,616250,55.428038274199395,-3.7199821149174372,289.6,9999999.0,9999999.0,9999999.0,0.0
291250,618750,55.450491667428885,-3.7209592954698887,501.7,9999999.0,9999999.0,9999999.0,0.0
293750,611250,55.38367929975165,-3.6785921518524547,588.8,9999999.0,9999999.0,9999999.0,0.0
293750,613750,55.40613324276709,-3.6795441666514304,327.2,9999999.0,9999999.0,9999999.0,0.0
