e,n,lat,lon,height,distM,distP,distB,countP
415000,157500,51.317116618660734,-1.7875250553790305,14.5,323074.134430474,320918.8037136497,320451.4724447369,0.0
417500,150000,51.249609853703284,-1.752015606648368,39.2,323997.9264408956,322101.4957695788,321631.569022694,0.0
417500,152500,51.271381444592116,-1.7505184666785634,48.4,324485.50250820146,322507.85816317715,322038.7184672054,0.0
417500,155000,51.29456744477494,-1.7517741480597915,33.1,324991.5788724379,322933.06361690495,322464.73635422526,0.0
417500,157500,51.31634018363546,-1.7502750452193843,12.9,325516.0692469728,323377.0378010783,322909.54800377146,0.0
410000,160000,51.34111122197052,-1.8619592748621938,3.9,318748.25699601875,316477.745784755,316011.6393299462,0.0
410000,162500,51.36218245390884,-1.8591316558357212,3.3,319322.1513424961,316970.2014022769,316505.01764111104,0.0
410000,165000,51.38606835153239,-1.8618241154796733,38.4,319914.5531825647,317481.5799018897,317017.3436769667,0.0
410000,167500,51.407140251573644,-1.8589934909424608,62.1,320525.3598984018,318011.789996849,317548.52572795865,0.0
412500,160000,51.339654993955854,-1.8233110387391587,3.6,321184.16265127395,318931.01695664536,318464.73304276564,0.0
412500,162500,51.36142971595189,-1.8218447443571864,6.7,321753.712236549,319419.6903401542,318954.3167790648,0.0
412500,165000,51.38461300497829,-1.8231383576287068,40.8,322341.6453671477,319927.1535474912,319462.7148698264,0.0
412500,167500,51.40638820675434,-1.8216700790699452,61.7,322947.8616402344,320453.31731314625,319989.837638635,0.0
415000,160000,51.34100648621823,-1.7901801762770375,25.7,323621.0458823715,321385.00832646195,320918.550713417,0.0
415000,162500,51.36207479086919,-1.7873184367349695,42.4,324186.31423611945,321869.95600242034,321404.39665941097,0.0
415000,165000,51.38596280106841,-1.7899764345749725,24.9,324769.8436400769,322373.56215576985,321908.92530652205,0.0
415000,167500,51.40703261231414,-1.7871095141950828,14.5,325371.5358447939,322895.7394841251,322432.04895295383,0.0
417500,160000,51.33952556979569,-1.7515324192826183,39.2,326058.884770834,323839.7035216652,323373.07586130296,0.0
417500,162500,51.36129887653117,-1.7500312758848138,48.4,326619.9340793516,324320.9807844691,323855.2395623699,0.0
417500,165000,51.384483373325644,-1.7512896759018457,33.1,327199.12337596505,324820.7868610012,324355.9559989611,0.0
417500,167500,51.40625737989298,-1.749786198573364,12.9,327796.3565050716,325339.0363559221,324875.13938742684,0.0
410000,170000,51.43102423493761,-1.8616885512410637,3.9,321154.466476803,318560.7376576718,318098.46933300386,0.0
410000,172500,51.45209835021457,-1.8588554698949855,3.3,321801.76559180033,319128.3261902647,318667.07735817326,0.0
410000,175000,51.47598261452302,-1.8615542972820613,38.4,322467.1476879467,319714.456315319,319254.2500766435,0.0
410000,177500,51.49705679482669,-1.858717491466834,62.1,323150.50106413267,320319.0262488321,319859.8852497762,0.0
412500,170000,51.42957084761129,-1.822964595602673,3.6,323572.258294805,320998.0896781163,320535.59270695667,0.0
412500,172500,51.45134682925889,-1.8214950889674832,6.7,324214.7302915153,321561.3760652855,321099.88507005107,0.0
412500,175000,51.47452981093946,-1.8227918894602224,40.8,324875.1703931835,322143.0793560526,321682.6171741333,0.0
412500,177500,51.496305674439284,-1.8213203775383677,61.7,325553.4692458368,322743.0999680706,322283.68899464956,0.0
415000,170000,51.430919806544786,-1.7897693976748514,25.7,325991.290279357,323436.39803986193,322973.67724320816,0.0
415000,172500,51.451990572509715,-1.7869003933752343,42.4,326629.00412853726,323995.44530286227,323533.717241341,0.0
415000,175000,51.475877366686625,-1.7895633752961542,24.9,327284.5724106164,324572.7862544856,324112.07350544655,0.0
415000,177500,51.49694927580891,-1.7866920507466448,14.5,327957.8880557685,325168.3234526389,324708.64816324186,0.0
417500,170000,51.4294413939904,-1.7510455813793742,39.2,328411.53502579656,325875.64127593214,325412.70133785496,0.0
417500,172500,51.45121565908007,-1.7495404641463934,48.4,329044.55828656396,326430.51109998894,325968.5509247786,0.0
417500,175000,51.4743990759104,-1.7508008254195861,33.1,329695.32350034936,327003.5528507297,326542.5947590911,0.0
417500,177500,51.496173746339466,-1.7492943042824929,12.9,330363.7258204962,327594.6711669773,327134.7370610465,0.0
410000,180000,51.52094226673171,-1.8614206114655216,3.9,323851.7119578033,320941.9317836172,320483.87820918544,0.0
410000,182500,51.54201609757553,-1.8585794536848046,3.3,324570.6646294455,321583.0663716608,321126.1219396516,0.0
410000,185000,51.56589937292017,-1.861282024868973,38.4,325307.24144722015,322242.32120719337,321786.50716274604,0.0
410000,187500,51.58697237884759,-1.8584374132819923,62.1,326061.32297161524,322919.58531033696,322464.9224210286,0.0
412500,180000,51.51948859823143,-1.8226187914621073,3.6,326249.51546017657,323361.3359339672,322902.99811553315,0.0
412500,182500,51.541263581879534,-1.821144046489164,6.7,326963.19569333794,323997.6829809127,323540.4398093073,0.0
412500,185000,51.56444501877199,-1.822441485860972,40.8,327694.39473082236,324652.0346109046,324195.907117903,0.0
412500,187500,51.58622061951515,-1.8209663322741245,61.7,328442.99556848523,325324.282181641,324869.2909340617,0.0
415000,180000,51.520836561119104,-1.78935882746815,25.7,328648.841984876,325781.95710781775,325323.3409886232,0.0
415000,182500,51.54190662952188,-1.7864808353027857,42.4,329357.32318866084,326413.585159993,325956.04947906703,0.0
415000,185000,51.56579107852436,-1.7891457449154387,24.9,330083.2188070154,327063.1033562178,326606.6689337497,0.0
415000,187500,51.58686272570617,-1.7862677195140482,14.5,330826.4142084184,327730.4053288312,327275.092532261,0.0
417500,180000,51.51935732070747,-1.750556409620507,39.2,331049.6584169813,328203.768377208,327744.87973422254,0.0
417500,182500,51.54113137628452,-1.74904658311016,48.4,331753.0125530136,328830.7445738613,328372.92244032543,0.0
417500,185000,51.56431337557241,-1.7503074446482072,33.1,332473.6776618564,329475.49768837134,329018.7626747143,0.0
417500,187500,51.586088173742255,-1.748798427402791,12.9,333211.5414237628,330137.9235668026,329682.29584252776,0.0
410000,190000,51.61085397151058,-1.8611404861518803,3.9,326832.78804000065,323614.7456111974,323161.2541626858,0.0
410000,192500,51.63192896290924,-1.8582966066325282,3.3,327621.513850968,324327.68703427096,323875.38682647684,0.0
410000,195000,51.65581045992941,-1.861004126475306,38.4,328427.37604834343,325058.2925830381,324607.20292686054,0.0
410000,197500,51.676885931237,-1.85815748604906,62.1,329250.2488047655,325806.44342461985,325356.5831391767,0.0
412500,190000,51.609401047413336,-1.8222636633052645,3.6,329208.8794944632,326014.3149878545,325560.4800831944,0.0
412500,192500,51.631177626307405,-1.820788975642462,6.7,329991.9261709292,326722.0203429821,326269.3614055724,0.0
412500,195000,51.65435809269569,-1.822089075310676,40.8,330792.0137155672,327447.2836610498,326995.81983872515,0.0
412500,197500,51.676134713222666,-1.8206124144894145,61.7,331609.01878266217,328189.9885386512,327739.73849992617,0.0
415000,190000,51.61074525263057,-1.7889343073206474,25.7,331586.79306932597,328415.38267413725,327961.211413789,0.0
415000,192500,51.631819136492304,-1.7860569666658006,42.4,332364.23745343,329117.92503143917,328664.91475665604,0.0
415000,195000,51.65570204139092,-1.7887291310983884,24.9,333158.6278906791,329837.92016231245,329386.08985808736,0.0
415000,197500,51.676776039149544,-1.7858470065528311,14.5,333969.8434559624,330575.25403000147,330124.6222140966,0.0
417500,190000,51.60926910725405,-1.7500607518387374,39.2,333966.48984291824,330817.9160459723,330363.41533529403,0.0
417500,192500,51.63104499036775,-1.7485505965314185,48.4,334738.4073242866,331515.3670299463,331062.0126079101,0.0
417500,195000,51.65422618549973,-1.7498149258147215,33.1,335527.1767502597,332230.16656679445,331777.9772558751,0.0
417500,197500,51.676002057893015,-1.7483021356509878,12.9,336332.6795570124,332962.20292549726,332511.1970926694,0.0
420000,100000,50.801354256630106,-1.7216594138390315,3.9,320737.0750911095,320518.0237942946,320038.1167798611,0.0
420000,102500,50.82240625085941,-1.718797191066916,3.3,320840.23491139634,320536.6571501612,320056.97335318284,0.0
420000,105000,50.84631624239433,-1.721393665399368,38.4,320962.83482359763,320574.7862465169,320095.35484289675,0.0
420000,107500,50.86736788902023,-1.7185273120021203,62.1,321104.85256065504,320632.4041281542,320153.25422678434,0.0
422500,100000,50.79983496226605,-1.6834581305766694,3.6,323235.34203115845,323018.0081311257,322538.10037265363,0.0
422500,102500,50.82160021518749,-1.6819414568784168,6.7,323337.7047886621,323036.4972832017,322556.810797726,0.0
422500,105000,50.84479630626726,-1.6831543599721925,40.8,323459.35809309955,323074.3313496137,322594.89486351144,0.0
422500,107500,50.866562535389335,-1.6816361090422307,61.7,323600.280188383,323131.5035353254,322652.34570974373,0.0
425000,100000,50.80116593955884,-1.6507126413069384,25.7,325733.6355643979,325517.9927085445,325038.0842178344,0.0
425000,102500,50.822213986137776,-1.6478155200484164,42.4,325835.21347147244,325536.3398716033,325056.65074260515,0.0
425000,105000,50.84612625610777,-1.650378904846509,24.9,325955.9346568183,325573.88343815296,325094.4419580255,0.0
425000,107500,50.86717596811506,-1.6474784209615763,14.5,326095.77785981836,325630.6167684482,325151.4511608398,0.0
427500,100000,50.799620936288896,-1.6125107339731186,39.2,328231.95508359635,328017.9775210499,327538.0683096241,0.0
427500,102500,50.821385415832985,-1.6109603524085254,48.4,328332.76007428806,328036.18485923164,327556.49313057435,0.0
427500,105000,50.84458292365383,-1.6121399848720037,33.1,328452.56329948164,328073.4423524708,327593.995964517,0.0
427500,107500,50.86634764863682,-1.6105870714215262,12.9,328591.3439791134,328129.74351161765,327650.5702604529,0.0
420000,110000,50.89127643887997,-1.7211266745198341,3.9,321266.26237126114,320709.50029115134,320230.66091803263,0.0
420000,112500,50.91232902115315,-1.7182552053302975,3.3,321447.03504310007,320806.0606924377,320327.56077490427,0.0
420000,115000,50.93623498145207,-1.7208549632813246,38.4,321647.1379291288,320922.06776256446,320443.93611363595,0.0
420000,117500,50.95728961474018,-1.7179821877878736,62.1,321866.5349768441,321057.50042165344,320579.76572453853,0.0
422500,110000,50.88975805702358,-1.6828501891808034,3.6,323760.44591333263,323208.0035781911,322729.1529936519,0.0
422500,112500,50.91152427743703,-1.681328599207355,6.7,323939.82672403834,323303.8177581576,322825.3028992616,0.0
422500,115000,50.93471833390285,-1.682541814967631,40.8,324138.39071914944,323418.92890954914,322940.7781498026,0.0
422500,117500,50.95648558416329,-1.681020187120588,61.7,324356.10266803985,323553.31643641053,323075.5580231968,0.0
425000,110000,50.891086687201,-1.650043341114328,25.7,326254.7184915492,325706.52983475785,325227.66824487736,0.0
425000,112500,50.9121365818494,-1.6471367650310644,42.4,326432.7286563037,325801.6092302185,325323.07971000153,0.0
425000,115000,50.93604444233983,-1.649698849534789,24.9,326629.77717593353,325915.8381806567,325437.66867404885,0.0
425000,117500,50.95709702419075,-1.646793705038544,14.5,326845.82961696177,326049.1965593536,325571.4148877324,0.0
427500,110000,50.88954416011024,-1.6117668225135195,39.2,328749.07807931566,328205.0785362713,327726.20614165114,0.0
427500,112500,50.911308926217565,-1.610210731980332,48.4,328925.73833313806,328299.4343233019,327820.89041426266,0.0
427500,115000,50.934503855029135,-1.611388699326178,33.1,329121.2942639841,328412.7944782298,327934.6065788117,0.0
427500,117500,50.956269892995074,-1.6098331207558405,12.9,329335.7122117187,328545.1393294383,328067.33484454075,0.0
420000,120000,50.981193638712135,-1.7205809577187279,3.9,322105.18676047423,321212.3340984901,320735.0248912644,0.0
420000,122500,51.002250019065,-1.7177075564376287,3.3,322363.05051602924,321386.5407527204,320909.6854132016,0.0
420000,125000,51.02615450442886,-1.720307775275415,38.4,322640.08017913706,321580.08890010585,321103.71563094686,0.0
420000,127500,51.04721215460459,-1.7174335486173542,62.1,322936.2264255901,321792.9436407828,321317.0804548056,0.0
422500,120000,50.979678892856164,-1.6822334294313146,3.6,324592.9240417912,323706.9563308765,323229.6183705942,0.0
422500,122500,51.00144687931837,-1.6807112409218794,6.7,324848.8130469311,323879.8211945289,323402.9316379182,0.0
422500,125000,51.02463994975352,-1.681924902731216,40.8,325123.7246618585,324071.8802626973,323595.46689037536,0.0
422500,127500,51.046408406335765,-1.6804018748677132,61.7,325417.61067588214,324283.09943165403,323807.18983987987,0.0
425000,120000,50.98100423426679,-1.649357619268976,25.7,327080.84832041146,326201.66090472316,325724.2947524793,0.0
425000,122500,51.00205765101144,-1.6464510868129945,42.4,327334.79243429046,326373.20444086706,325896.28134116536,0.0
425000,125000,51.02596364164421,-1.649015856449527,24.9,327607.6179486674,326563.79710096464,326087.3444217055,0.0
425000,127500,51.04701835323148,-1.6461082840320331,14.5,327899.2777332698,326773.40555345075,326297.4504834508,0.0
427500,120000,50.97946458276047,-1.611011732505044,39.2,329568.9553613932,328696.4459451912,328219.0521465809,0.0
427500,122500,51.00123109737988,-1.6094555041955052,48.4,329820.98377453187,328866.68815342186,328389.73216591286,0.0
427500,125000,51.02442520543297,-1.6106344229528435,33.1,330091.754422918,329055.83656425244,328579.3453520778,0.0
427500,127500,51.04619169194306,-1.6090771723527229,12.9,330381.22122481477,329263.85859520023,328787.85894859314,0.0
420000,130000,51.07111452694405,-1.7200377775774507,3.9,323251.43671451794,322025.0666904674,321549.74139625736,0.0
420000,132500,51.09217145318218,-1.7171599794247643,3.3,323585.6553341016,322276.4164145431,321801.6566023239,0.0
420000,135000,51.116071205400324,-1.7197629872112996,38.4,323938.82344973716,322546.9478649581,322072.78089276655,0.0
420000,137500,51.13713047964573,-1.7168838610558996,62.1,324310.8791545544,322836.6128198597,322363.0658000386,0.0
422500,130000,51.06960033867116,-1.6816174975660751,3.6,325730.4197307952,324513.4412886468,324038.0628753357,0.0
422500,132500,51.09136856176939,-1.6800927335365383,6.7,326062.0973649038,324762.8651447083,324288.0450957143,0.0
422500,135000,51.11455918812535,-1.6813080229013628,40.8,326412.58605942264,325031.3270701764,324557.09234586137,0.0
422500,137500,51.13632846587098,-1.6797815261344233,61.7,326781.82528714783,325318.77993285295,324845.15725496045,0.0
425000,130000,51.070922425025664,-1.6486776710320075,25.7,328209.7215775304,327001.9932309282,326526.5627663391,0.0
425000,132500,51.09197730149009,-1.6457669660814693,42.4,328538.8962330031,327249.52036175696,326774.6412927417,0.0
425000,135000,51.11587902147869,-1.6483375991344504,24.9,328886.745458068,327515.9440042576,327041.6429019399,0.0
425000,137500,51.13693615430151,-1.6454226076031295,14.5,329253.2100648375,327801.2180834598,327327.5212871658,0.0
427500,130000,51.069384350848054,-1.6102579086187736,39.2,330689.3350835494,329490.71849901933,329015.23702102306,0.0
427500,132500,51.0911515046118,-1.6086990880674592,48.4,331016.0439283872,329736.37739412376,329261.44048764656,0.0
427500,135000,51.11434313263487,-1.6098816102298374,33.1,331361.29275761824,330000.7932975313,329526.42715266405,0.0
427500,137500,51.13611117546394,-1.6083196880191877,12.9,331725.02368377335,330283.92116026476,329810.1517418771,0.0
420000,140000,51.16102890853131,-1.7194901708216543,3.9,324701.75752219144,323145.35982588393,322672.45961191045,0.0
420000,142500,51.18208970984361,-1.7166087164145007,3.3,325111.3906617238,323473.1342430156,323000.90741668205,0.0
420000,145000,51.20598716404223,-1.7192174472929511,38.4,325539.7077746431,323819.87829192943,323348.35115089116,0.0
420000,147500,51.22704930243706,-1.7163330435688258,62.1,325986.63521377684,324185.53110371844,323714.7296494245,0.0
422500,140000,51.15951834645571,-1.6809982755275348,3.6,327169.75156331307,325625.1734387254,325152.18927757506,0.0
