e,n,lat,lon,height,distM,distP,distB,countP
316250,366250,53.18674049994443,-3.254805822355255,304.7,15873.51630861921,16914.09604442401,16180.739229095809,0.0
316250,368750,53.209207494250265,-3.255462901039896,230.5,13703.595148719185,14722.997147320242,14073.426093172906,0.0
318750,361250,53.142193904175315,-3.2161298735860058,183.3,19684.72809057824,20389.303200452927,19107.158135107376,0.0
318750,363750,53.16466120655871,-3.216764972940073,240.7,17271.610231822626,18052.387238257437,16954.453456245647,0.0
318750,366250,53.18712858470705,-3.2174014734908116,163.4,14887.193153848713,15765.585463280455,14910.51615471443,0.0
318750,368750,53.209595947963216,-3.2180389665292752,244.5,12547.849218093115,13554.286591333384,12796.730910666209,0.0
311250,371250,53.23086079608665,-3.3310036628538247,157.0,18892.922510823995,19695.2706252034,17914.6922943153,0.0
311250,373750,53.25332703346884,-3.331701097483224,96.0,16747.194391897407,17264.665794622262,15727.904628398534,0.0
311250,376250,53.27579317810131,-3.3323994719740884,190.7,14275.451656602672,14857.108904494171,13521.963318985894,0.0
311250,378750,53.29825923125517,-3.3330987793569693,217.2,11815.604935846493,12485.939492084686,11411.112653900145,0.0
313750,371250,53.23127343390414,-3.293562976065963,194.9,16922.544755443847,19302.42691994973,15985.223801999146,0.0
313750,373750,53.253740003526794,-3.2942408194939468,154.4,15415.820477678119,16815.132619161825,14406.116756433707,0.0
313750,376250,53.276206482195185,-3.294919557227656,194.8,13959.49673161608,14332.260289291427,12390.600631123578,0.0
313750,378750,53.29867280848498,-3.295599050267449,248.6,11465.929923037207,11856.58825295034,10140.364096027322,0.0
316250,371250,53.231674389375755,-3.256120860860311,168.9,15109.683021162291,19146.228244748363,13796.643794778496,0.0
316250,373750,53.254141221644424,-3.256779537722091,218.9,13400.653752709231,16731.069451771455,12503.44752458297,0.0
316250,376250,53.27660800323689,-3.257438696225279,233.7,11972.991313786208,14233.540845481844,10914.953046165614,0.0
316250,378750,53.299074483959636,-3.258098104671938,101.5,10595.273002617723,11737.064581913146,9202.55312399771,0.0
318750,371250,53.232063216579256,-3.2186773118673813,169.7,13517.859334968683,18595.10838903608,11733.174336043934,0.0
318750,373750,53.25453039136219,-3.2193165203251013,161.0,11576.161755953482,16130.655783321396,10395.065175360854,0.0
318750,376250,53.276997348426924,-3.219956160717703,77.5,9888.504487535009,13679.11020498044,8968.623082725686,0.0
318750,378750,53.29946418547289,-3.2205961925053725,3.4,8605.667957805483,11248.913547538714,7465.6680879878395,0.0
311250,381250,53.32072510305195,-3.3337988715518776,133.1,12233.66343333018,18370.575821133098,9873.56976984515,0.0
311250,383750,53.343190983327816,-3.3345004632647943,58.6,10046.76669381747,15871.296607397897,8238.772966892582,0.0
311250,386250,53.36565629845336,-3.335202586401943,-2.6,8044.409300874739,13372.286865005552,7115.131059931363,0.0
311250,388750,53.38812164432904,-3.335905277732189,-2.6,6402.149717087223,10873.732385892159,5434.721704006563,0.0
313750,381250,53.321138835168924,-3.296278926596225,4.5,11361.888971469489,18484.535590595722,8355.081088774663,0.0
313750,383750,53.34360494205776,-3.2969603956938114,-2.6,8964.7934164709,16003.063956630305,6340.140376994818,0.0
313750,386250,53.36607088144534,-3.297642675109886,-2.6,6643.983819968257,13528.416610971144,4804.932881945387,0.0
313750,388750,53.3885362631113,-3.2983261499083567,-2.6,4518.575107265564,11065.173112066526,3979.4723268292746,0.0
316250,381250,53.321540835140645,-3.25875827955301,-2.6,11001.023634189683,18310.04036041428,7391.033757195268,0.0
316250,383750,53.34400710742208,-3.259419435442675,-2.6,8502.79489344533,15854.733614917659,5001.737698040552,0.0
316250,386250,53.36647349902877,-3.2600820734600915,-2.6,6006.0403761546595,13415.944916404509,2812.0064011306945,0.0
316250,388750,53.38893935580207,-3.2607455658030684,-2.6,3513.9039542935716,11004.661648592382,1772.0299094541265,0.0
318750,381250,53.32193102982548,-3.2212367562127238,-2.6,11200.558959266275,18040.858571586887,7207.4530869094115,0.0
318750,383750,53.34439760177805,-3.221878104349436,-2.6,8759.424695720605,15543.087788467257,4726.243751648872,0.0
318750,386250,53.36686418922538,-3.222520677034031,-2.6,6364.159096062888,13046.17100915054,2286.346430443121,0.0
318750,388750,53.38933061449361,-3.2231640922538816,-2.4,4096.037231276103,10550.714572956658,785.7353243936535,0.0
311250,391250,53.410586830704815,-3.336609170730464,-2.7,11932.414717901822,18115.948167291714,7859.222607866506,0.0
311250,393750,53.433051866900314,-3.3373141336594596,-2.7,9677.681592199653,15630.181636820476,5670.747746108973,0.0
311250,396250,53.45535617098948,-3.3376578139574824,-2.7,7578.424704382831,13149.812850379278,3879.0952553398324,0.0
311250,398750,53.47733962405191,-3.337276984602608,-2.7,5805.8178579766,10678.603747681624,3230.6934240190603,0.0
313750,391250,53.411001839627865,-3.2990100223012253,-2.7,13107.727529972539,18531.124574617697,9169.917120672357,0.0
313750,393750,53.43346725752671,-3.299695087891788,-2.7,11094.481556161152,16109.549279852617,7380.879351405224,0.0
313750,396250,53.45593254229773,-3.3003811621382555,-2.7,9320.006491414048,13716.142970966728,6112.8863886056315,0.0
313750,398750,53.47775514349514,-3.2996180021242174,-2.7,7945.912219500036,11368.710480964848,5046.263568225504,0.0
316250,391250,53.41140497562786,-3.261410159724591,-2.7,14619.935738572862,19264.41221527405,10904.466057538077,0.0
316250,393750,53.43387078338821,-3.262075175614574,-2.7,12845.914564560984,16947.937278618894,9449.729096646104,0.0
316250,396250,53.45633642627161,-3.2627413511379504,-1.8,11348.679262363528,14691.75203983514,8496.315672101644,0.0
316250,398750,53.478440228902,-3.262592669586057,-1.8,10250.244923903037,12528.470696777002,7182.254242227854,0.0
318750,391250,53.41179656141762,-3.2238088942345358,-2.7,16375.973894703178,20281.33570551999,12892.919762412237,0.0
318750,393750,53.43426240988295,-3.2244545701436795,-2.7,14813.761203691654,18095.512648167776,11688.343766334048,0.0
318750,396250,53.45672844025373,-3.2251006413874928,-1.3,13535.971372605662,16001.955443007582,10583.230886643265,0.0
318750,398750,53.47919428595815,-3.2257479060113665,-1.3,12470.88809989088,14041.99337701026,9497.619491219892,0.0
321250,301250,52.603320463587174,-3.164230697487846,84.8,7110.2070996561,27575.84685916282,5332.018848428801,0.0
321250,303750,52.625790082837845,-3.16482635789108,145.0,4622.774599739858,25993.111722146696,2846.124558061365,0.0
321250,306250,52.64825960542573,-3.1654227602447995,101.5,2164.4964772436106,23521.200160706085,520.0240379059414,0.0
321250,308750,52.67072903594541,-3.1660199419878663,112.9,707.1386002757876,21055.922136064237,757.6080780984321,0.0
323750,301250,52.603677561121515,-3.127323689996765,72.0,7724.962459455709,25479.841640010247,5600.40177130177,0.0
323750,303750,52.626147475590116,-3.1279004507628425,120.4,5521.779151686529,24150.721107246467,3326.3343187358664,0.0
323750,306250,52.648617276737596,-3.1284779280292847,277.4,3715.5140963263752,23017.21812035503,1806.7927385286891,0.0
323750,308750,52.67108701628202,-3.1290563547009143,145.8,2000.4561979708528,20763.474107191214,435.7854976935327,0.0
326250,301250,52.604023166437784,-3.0904159274595195,149.4,8808.52819715076,23463.10571940552,6820.153957206538,0.0
326250,303750,52.626493350150284,-3.0909737664145647,69.1,6313.886996137958,22012.549375299535,5059.227806691452,0.0
326250,306250,52.648963448188574,-3.091532429926906,294.7,3826.2473783068444,20762.64265453702,3015.2048023310126,0.0
326250,308750,52.67143351917017,-3.0920925784988462,261.0,1383.896311144733,19751.51462546607,843.4808830080265,0.0
328750,301250,52.604357273131086,-3.0535074094561443,154.9,9057.046980114435,21547.907787068332,8533.802552203795,0.0
328750,303750,52.62682772149875,-3.0540463578785415,83.5,6622.695825719312,19958.640484762484,6313.593271663926,0.0
328750,306250,52.649298147619106,-3.0545867816577603,144.1,4264.985345813043,18571.007780947162,4356.7717406354905,0.0
328750,308750,52.671768498496725,-3.0551280865234434,350.2,2240.557966221807,17433.224888126693,2872.3123089246405,0.0
321250,311250,52.6931984028046,-3.1666182180823563,93.4,9853.430874573587,19763.78835142696,9779.133908480853,0.0
321250,313750,52.715667735129756,-3.167217941546377,103.1,7675.942938818657,18017.833665565904,7356.301924200773,0.0
321250,316250,52.738136986516146,-3.167818525917278,64.1,5766.289968428574,16467.4627675304,4868.016125692272,0.0
321250,318750,52.760606189641905,-3.168420186485476,84.2,3747.082198191014,15172.749586017691,2402.619612006861,0.0
323750,311250,52.693556724383434,-3.1296362821913393,185.6,9206.65286627013,18149.444344111474,8645.873929221962,0.0
323750,313750,52.71602634445825,-3.130216999492501,76.1,7969.783999582422,16230.752601158087,7657.958539976565,0.0
323750,316250,52.7384958809356,-3.130798504949912,61.7,6400.43943803861,14490.422009037557,5457.5841725070995,0.0
323750,318750,52.76096532092106,-3.131380800980252,198.1,4048.533685175412,13000.281920020043,2963.1444446735973,0.0
326250,311250,52.69390351010982,-3.0926535626674085,111.6,7249.222027224714,16425.443829619948,6262.678021421826,0.0
326250,313750,52.71637341662728,-3.093215302005858,79.0,5731.270103563433,14653.747984730733,5445.5788489379165,0.0
326250,316250,52.738843227176915,-3.093777786599409,70.2,4909.425322784735,12699.10744895089,4574.858358463134,0.0
326250,318750,52.76131295010096,-3.0943410143603365,61.0,5278.016388758186,10968.241882817865,3665.461771728086,0.0
328750,311250,52.6942387618497,-3.0556701136190614,77.9,5061.7408072717435,14167.399373208902,4023.821069580505,0.0
328750,313750,52.716708927931116,-3.0562128355236653,90.6,3831.1169389617958,13200.386547370497,3291.4935819472594,0.0
328750,316250,52.739179001840135,-3.056756259925597,73.5,2435.6635646164273,11183.127022438759,2106.9715233006827,0.0
328750,318750,52.761648975736136,-3.0573003841534456,61.9,3112.4679918032894,9170.45963951644,1385.8607433649313,0.0
321250,321250,52.78307530768208,-3.1690226739947835,127.4,3345.3280855545395,12005.632219920783,2378.3208362203786,0.0
321250,323750,52.80554433306159,-3.1696259591449603,96.7,1688.5555957681702,10847.58982447253,793.0510702344459,0.0
321250,326250,52.828013354655674,-3.170229927858228,107.7,512.3055728761888,10067.637756693473,362.27751793342077,0.0
321250,328750,52.8504823199796,-3.1708346605264035,63.9,2004.359498692787,7771.250221167763,268.7452325158532,0.0
323750,321250,52.783434720307056,-3.1319641569544006,107.5,3043.2252627763196,10002.759869156112,242.68910152703603,0.0
323750,323750,52.80590406425312,-3.132548304590877,111.9,959.8020629275601,8578.47334902895,252.66776604861965,0.0
323750,326250,52.82837340952723,-3.1331331123542148,112.5,704.3756100263552,7721.735879968959,113.74093370462545,0.0
323750,328750,52.85084258355249,-3.133718504441881,91.9,1760.4959528496508,7013.367949851198,747.007362748186,0.0
326250,321250,52.78378257998543,-3.0949049799111994,246.1,3363.6851814639253,8274.97462231758,2235.732542143626,0.0
326250,323750,52.806252161801865,-3.0954696734708054,262.8,2191.8679248531375,6481.527983431068,190.4442175546425,0.0
326250,326250,52.82872164442863,-3.096035025749299,210.9,386.3741709793759,5295.772370485725,342.20023378133453,0.0
326250,328750,52.85119104435643,-3.096601155053552,110.4,1802.820567887997,5155.599383194935,255.6501515743732,0.0
328750,321250,52.78411886204356,-3.057845240524997,183.2,1994.8378380209253,7028.1722375024365,2246.0687879047696,0.0
328750,323750,52.806588722465484,-3.0583908808455234,308.3,560.6942125615352,4788.5493628028935,307.9366818032564,1.0
328750,326250,52.829058530358225,-3.058937264969585,206.7,799.360369295351,2994.1952174165262,890.6879363727792,1.0
328750,328750,52.85152821858556,-3.0594842711241395,127.0,1067.6296174235708,2738.650214978174,92.0,1.0
321250,331250,52.87295119316642,-3.171440186913214,300.9,3023.9672617275473,6543.3328663609955,2907.560489482549,0.0
321250,333750,52.8954199376181,-3.172046437128256,325.1,1586.7261893597142,4043.5386729942375,603.2478760841185,1.0
321250,336250,52.9178884933694,-3.17265325584967,327.5,798.2887948606068,1544.4108909224901,890.7446323161313,1.0
321250,338750,52.94035695175358,-3.173260856988643,173.4,855.7669075162933,959.2731623474098,608.1685621601958,1.0
323750,331250,52.873311611999135,-3.1343045320266287,441.3,4038.7355694573516,6981.060449530572,4134.477959791297,0.0
323750,333750,52.89578054547415,-3.134891328247858,420.1,1693.040164910449,4719.131805745629,2106.783567431643,1.0
323750,336250,52.91824937829231,-3.1354789020447646,273.9,775.180624112858,2881.8752575363146,438.693514882543,1.0
323750,338750,52.940718129345065,-3.1360672672196594,136.7,1567.4147504728926,2615.3785576852924,1149.1862338193928,1.0
326250,331250,52.873660359612224,-3.0971680399257124,324.0,4295.513007779164,8194.827942061993,4331.689855010398,0.0
326250,333750,52.89612957887154,-3.0977356763207324,293.0,1797.6184244716674,6378.887442179866,2051.471910604676,0.0
326250,336250,52.91859871281499,-3.0983040689118657,307.3,715.1447405945177,5169.642637552425,929.6762877475148,0.0
326250,338750,52.94106775594631,-3.0988732212923176,117.0,824.9703024957929,5025.953143434586,381.0577384071868,0.0
328750,331250,52.87399780010696,-3.0600319870207104,352.8,4912.375392821685,9903.292634270685,5414.6632397592375,0.0
328750,333750,52.896467296059114,-3.060580429413259,286.4,2829.3108701590218,8462.281311797664,3055.0905060243304,0.0
328750,336250,52.91893670364362,-3.0611295994149694,222.8,1423.0249470757708,7592.443941182575,1359.624212788225,0.0
328750,338750,52.941406069463774,-3.061679519106192,98.3,1730.9040990187757,7495.345555743244,1537.2198931837956,0.0
321250,341250,52.96282536921406,-3.1738687018632357,197.1,6312.289600454023,11895.175702779678,6500.275224942402,0.0
321250,343750,52.985293730685676,-3.1744770200956753,193.7,4622.228899567826,10725.21351768812,4718.959419194024,0.0
321250,346250,53.00776199026408,-3.1750868505694014,67.1,3922.3717314910377,10053.119167701137,3844.941872122386,0.0
321250,348750,53.030230159037444,-3.175697781208212,58.2,4182.825480461742,9979.99023045614,4029.4492179453014,0.0
323750,341250,52.963186822775846,-3.1366560174468026,186.5,8105.86207630009,14050.452127956594,8227.306849753448,0.0
323750,343750,52.98565546929394,-3.137245634993025,409.2,6872.044819411468,13074.7927325828,6906.777685722916,0.0
323750,346250,53.00812403981118,-3.1378364599419313,200.5,6422.227028064331,12529.373687459401,6341.811886204131,0.0
323750,348750,53.030592640292895,-3.1384281435476438,142.9,6670.534386389145,12470.77403371579,5658.292763722994,0.0
326250,341250,52.9635368296072,-3.0994431794708954,252.8,10201.22541658599,16304.453532700813,10277.333214409271,0.0
326250,343750,52.98600593588281,-3.1000140392677387,444.8,9251.21613627095,15471.593486128053,9254.111410610962,0.0
326250,346250,53.00847495135505,-3.1005856506207863,298.9,8922.163414777831,15013.500757651427,8840.451232827429,0.0
326250,348750,53.03094387728278,-3.101158013542353,176.4,9164.934751540788,14964.631803021417,7423.696990044785,0.0
328750,341250,52.96387557031047,-3.062230247887015,536.0,12446.887161053563,18621.364208886524,12492.340773449947,0.0
328750,343750,52.986344991225465,-3.0627817273676965,472.6,11680.96742568868,17896.653458118923,11665.057993854982,0.0
328750,346250,53.00881425148456,-3.06333410563807,361.0,11422.12764768456,17502.148582388392,10940.122348493183,0.0
328750,348750,53.03128345073224,-3.063887125950621,167.6,11661.733533227381,15962.286803588013,9523.984302801007,0.0
