e,n,lat,lon,height,distM,distP,distB,countP
413750,156250,51.30520239909566,-1.8041303169898393,140.8,148.0,9255.26255705369,1187.965066826462,0.0
413750,158750,51.32768199888361,-1.8040348455943753,154.4,1067.2281855348463,9749.096624816066,1102.7297946459958,0.0
416250,151250,51.26017835603009,-1.7684931720082988,96.8,2409.7935596228986,4598.234552521218,236.51638421048128,1.0
416250,153750,51.28265776488342,-1.7683803265456854,118.2,835.6823559223923,6989.626957141561,842.9899169029247,0.0
416250,156250,51.30513717673347,-1.768267385288304,158.2,1134.003968247025,6763.126865585178,1260.2634645184316,0.0
416250,158750,51.32761668999603,-1.768154325444753,182.4,377.3274440058661,7424.613457951868,2022.2821267073493,0.0
418750,151250,51.26010237888458,-1.7326652955947797,108.0,2234.7384634448836,4668.914327764004,338.7580257351846,1.0
418750,153750,51.28258169130488,-1.7325349273403114,103.0,1529.7908353758694,4629.78239229448,183.60010893242955,1.0
418750,156250,51.30506096896816,-1.732404630492474,115.6,1903.5740069668948,4280.173477792693,770.7788269017254,1.0
418750,158750,51.32754038262646,-1.7322739469554056,181.2,407.5389551932428,5263.543008278739,1468.9428171307418,0.0
411250,161250,51.350215823426566,-1.8398373542783781,151.6,2123.7372718865204,4704.241171538722,437.41627770351664,1.0
411250,163750,51.37269523364141,-1.8397589010553692,128.1,1349.1701152931012,2552.4272761432403,346.69871646719434,1.0
411250,166250,51.39517447621045,-1.8396803879680172,133.6,2026.2995829837207,1843.8777074415755,216.0671192014185,1.0
411250,168750,51.417653669041506,-1.8396017381301497,135.8,2793.937722999566,3575.595754556155,439.2083787907512,1.0
413750,161250,51.35016146304509,-1.8039392769780556,238.8,97.29337079164233,4439.581624432644,1384.0032514412674,1.0
413750,163750,51.37264077482659,-1.8038434287626195,183.7,292.7541630788536,2023.582219728173,688.1860213634102,1.0
413750,166250,51.39512000222025,-1.8037472542693558,175.6,641.0070202423683,989.8914081857666,237.76038357977134,1.0
413750,168750,51.4175992584988,-1.8036508730812975,169.1,919.3084357276398,3219.4541462800803,208.79894635749483,3.0
416250,161250,51.35009607228414,-1.7680412992723982,211.3,642.4235363060727,5458.0110846351345,1284.431391706073,0.0
416250,163750,51.37257533366965,-1.767928014739827,190.7,1339.1209803449426,3764.9548470068003,1012.8454966084413,1.0
416250,166250,51.39505457386993,-1.7678140325004132,191.2,841.6489767117881,3263.8275076970594,514.9417442779329,2.0
416250,168750,51.41753383053666,-1.767700135987676,188.5,459.2341450719883,2416.1063718305118,776.9407956852311,3.0
418750,161250,51.35001968406903,-1.7321432893808577,150.7,301.8111992620552,7213.707091364328,388.53699952514177,0.0
418750,163750,51.37249890623339,-1.7320124140262125,167.6,852.4376810066528,4714.082095169748,236.31546711969574,1.0
418750,166250,51.39497824265821,-1.7318809586129964,133.6,446.0100895719737,2215.3035909328546,542.7384268687817,1.0
418750,168750,51.41745739880569,-1.7317495051321534,127.2,395.337830216133,304.253184042501,127.02755606560333,2.0
411250,171250,51.440133082682195,-1.8395231768228602,169.3,100.31948963187563,7667.631316123644,1267.6040391226277,0.0
411250,173750,51.46261253457856,-1.8394446915019573,222.9,436.36338068174325,5383.081831070377,1842.7851204087794,0.0
411250,176250,51.48509184116239,-1.8393660278736623,174.7,1091.8630866550989,3415.050512071527,540.004629609784,1.0
411250,178750,51.507571063786614,-1.8392872408411178,135.1,1096.6954910092409,2616.786196845283,368.2132534279558,1.0
413750,171250,51.440078479176165,-1.803554481188682,180.8,742.9199149302702,8834.4535767641,807.7183915202129,0.0
413750,173750,51.46255777073708,-1.8034581597970898,201.6,485.6747883100378,6944.967242543337,292.8378390850472,0.0
413750,176250,51.485037197401454,-1.8033619872656745,162.6,174.61385970191483,5560.35700292706,832.4385863233396,0.0
413750,178750,51.50751653728677,-1.8032656944164105,201.6,330.15148038438355,5109.067429580471,982.2693113398178,0.0
416250,171250,51.44001299923445,-1.7675860982697222,178.3,1857.493203217713,8197.043674398716,222.02026934494066,0.0
416250,173750,51.462492077130804,-1.7674719012169473,236.1,779.1078230899751,7327.10891143294,620.6464371927063,0.0
416250,176250,51.4849712354371,-1.7673577694864677,219.4,277.4779270500629,7258.203978946858,538.1003623860515,0.0
416250,178750,51.50745052264817,-1.7672437615941408,153.3,1271.781427761862,7606.416370407289,1175.2991108649746,0.0
418750,171250,51.4399364814149,-1.7316178634602775,196.2,724.5757379322054,6126.2978216864385,1066.8270712725657,0.0
418750,173750,51.46241550231553,-1.7314860098180218,197.7,1498.225617188546,4901.685934451533,1091.5553123868713,1.0
418750,176250,51.48489443628273,-1.7313539761945616,180.4,1034.852646515435,4798.075134884822,1006.8530180716548,1.0
418750,178750,51.507373443943386,-1.7312219785632912,162.9,2114.381233363558,5875.076595245376,812.0301718532385,0.0
411250,181250,51.53005041148162,-1.8392083207728522,112.4,2029.7807763401445,3994.880724126817,685.0467137356401,2.0
411250,183750,51.55252903573878,-1.8391284675877329,107.1,1002.3372685877742,2620.4055029708666,828.0585728075038,2.0
411250,186250,51.57500756882865,-1.8390485002776147,111.7,1819.59336116617,2421.058652738508,425.8544352240563,2.0
411250,188750,51.597486025878865,-1.8389684328047835,117.9,1275.1941028721862,4166.116296984519,552.1340416963982,2.0
413750,181250,51.52999537479089,-1.8031684437537374,103.2,670.2156369408282,1956.801471790125,1128.6815316997086,3.0
413750,183750,51.552473953237126,-1.8030708343741042,97.6,116.18089343777659,1485.4376459481562,584.2302628245134,3.0
413750,186250,51.574952447202854,-1.8029730941801168,121.1,223.16361710637332,797.1681127591595,175.2512482123879,2.0
413750,188750,51.59743085486632,-1.8028752315476777,106.9,1239.9294334759538,3143.3226051425268,362.8360511305347,2.0
416250,181250,51.529929303517534,-1.767128591455449,91.1,1795.5366885697435,2049.163731867222,625.3902781463747,3.0
416250,183750,51.552407825050885,-1.7670132037234347,92.8,2529.525251900048,2740.524949713102,338.89526405661087,3.0
416250,186250,51.57488626315663,-1.766897735641636,99.6,2608.6015410560503,2062.8807527339045,786.1717369633686,2.0
416250,188750,51.59736460685946,-1.7667825590831068,98.2,487.11497616065964,3674.299525079576,229.00218339570478,2.0
418750,181250,51.52985218610223,-1.7310890989047805,83.6,2234.7151943816016,4131.4733449460855,409.1955522729933,1.0
418750,183750,51.552330622445346,-1.7309559085415538,93.2,753.154034710032,4861.118904120737,306.8941185490527,1.0
418750,186250,51.57480897685939,-1.7308231956880877,119.0,1712.4091216762424,4513.9203581809015,460.6093789752875,1.0
418750,188750,51.59728725401616,-1.7306903276304964,101.3,1875.4586105803562,5442.469751868171,289.0,0.0
411250,191250,51.61996455081895,-1.8388886581316501,81.0,1399.3087579229968,6514.527764926634,1433.0348914105336,0.0
411250,193750,51.642443155493886,-1.8388091985658928,88.8,1786.6843593651342,7228.449142105103,287.3882391469769,0.0
411250,196250,51.664921720988154,-1.8387298194554864,93.2,552.7313995061254,6999.676921115717,311.87818134649945,0.0
411250,198750,51.68740020145149,-1.8386503401674161,125.6,1309.1226069394722,7631.54486326327,784.5795052128242,0.0
413750,191250,51.61990932014293,-1.8027777631544484,77.5,909.0170515452392,8961.53290458725,378.15473023618256,0.0
413750,193750,51.6423879283547,-1.8026807109040819,79.1,2170.559835618452,9625.788071633408,1852.1824964079537,0.0
413750,196250,51.664866444822195,-1.8025835351013988,94.5,2643.011918247816,7751.502822033931,266.9475603934226,0.0
413750,198750,51.68734487747139,-1.8024862478599684,78.0,1452.3580825677943,6325.80398052295,1021.9809195870538,0.0
416250,191250,51.61984302303271,-1.7666675463046495,79.5,1105.1085919492257,10748.29270163406,1147.4537027697456,0.0
416250,193750,51.642321578363216,-1.766552659020615,76.7,952.2588933688149,8393.795089231093,601.0024958350839,0.0
416250,196250,51.664800087227285,-1.7664375137868298,74.0,1576.87824514133,6155.143865093651,214.40149253211834,0.0
416250,198750,51.687278580881745,-1.7663220212890927,73.0,439.7556139493844,4220.876212352123,1271.61511472615,1.0
418750,191250,51.61976564920959,-1.7305574420174268,84.2,2338.1026495857705,10287.166568108052,1097.0770255547238,0.0
418750,193750,51.642244241561365,-1.7304244243043225,87.1,2954.115265185162,7794.6004387652865,787.492857110463,0.0
418750,196250,51.66472276229078,-1.7302912055778916,78.8,2279.332577751654,5309.029666520993,532.8198569873311,0.0
418750,198750,51.68720120057461,-1.730157815251692,72.9,1157.737880523912,2848.8236168636345,865.0346813856656,1.0
421250,101250,50.81040664751596,-1.699758985259943,65.7,929.5525805461464,3127.3007530456675,1480.48134064567,1.0
421250,103750,50.832887796004655,-1.699614852754208,61.9,831.103483328039,3756.894728362774,1816.4924992963774,1.0
421250,106250,50.85536888308227,-1.699470580597728,61.2,506.1867244406949,2515.8016614987755,1283.687267211138,2.0
421250,108750,50.877850104332055,-1.699326394800715,27.0,1003.9611546270105,2427.973640713589,936.455551534615,2.0
423750,101250,50.81030996132229,-1.6642765893500204,49.5,851.5591582503238,4552.472954340311,308.6907837950463,1.0
423750,103750,50.83279105541563,-1.6641154473361872,40.9,1106.5369401877192,2807.0016031345617,1838.3810812777638,1.0
423750,106250,50.85527227462,-1.6639543700225847,40.8,853.2039615472961,307.01465763054375,134.23859355639868,1.0
423750,108750,50.87775344029966,-1.663793122220038,15.4,594.859647311868,2193.002051982624,1063.2238710638508,2.0
426250,101250,50.81020249721358,-1.6287944217530883,77.6,523.7480310225519,5867.645013120681,1373.8158537445984,0.0
426250,103750,50.83268371443124,-1.6286164937721188,44.2,2719.24842557645,3760.885268125046,3176.8490678658313,1.0
426250,106250,50.855164873480014,-1.6284383855016484,33.3,3089.976860754786,2521.756927223558,1726.787190130851,1.0
426250,108750,50.87764592108778,-1.6282599315661364,39.9,1878.0023961646054,3327.800775286886,797.1210698507473,1.0
428750,101250,50.81008431102399,-1.5933125480411743,93.9,541.1552457474658,7293.4393807037295,1245.9414111425947,0.0
428750,103750,50.832565599655666,-1.5931178007630076,80.5,1877.6594472906954,5736.6591322824825,3123.6789207599427,0.0
428750,106250,50.85504667188334,-1.5929226308364635,45.6,2924.6888723418087,5012.410398201648,1810.4192884522636,0.0
428750,108750,50.87752757792753,-1.592726954632068,50.7,3536.7682988852976,5462.532196701452,225.1443981093023,0.0
421250,111250,50.90033097999786,-1.6991810746990461,81.7,915.2185531336218,7838.05702964708,3703.696801845421,0.0
421250,113750,50.922811706642314,-1.6990356256481933,107.8,1527.422993148918,8010.883721537843,3260.0027607350276,0.0
421250,116250,50.94529242109497,-1.6988901310254187,105.2,716.8019252206288,7509.278127756355,1045.283693549268,0.0
421250,118750,50.96777305559953,-1.6987442503134682,49.5,1368.8425767779142,7816.9212609568995,147.2311108427835,0.0
423750,111250,50.900234185152634,-1.6636305181430613,64.8,569.9561386633186,5590.182286831084,3093.28062095892,0.0
423750,113750,50.92271479734688,-1.6634675565833634,97.5,687.6118090899836,7206.60377709223,986.6027569391847,0.0
423750,116250,50.94519542027093,-1.6633047073729674,56.7,1813.2319211838292,9226.057554557092,562.7477232295125,0.0
423750,118750,50.967676121545786,-1.6631418610466395,31.6,1562.338311634199,7849.058287463535,402.4189359361709,0.0
426250,111250,50.90012656288001,-1.6280801660863193,108.1,518.8227057483125,3683.0881064671803,3292.0092648715313,1.0
426250,113750,50.92260707578434,-1.6279000390441,120.5,1055.2464167198104,5852.361745483613,1698.0532971611933,0.0
426250,116250,50.94508757672515,-1.6277197659114875,70.6,1344.4422635427675,7585.361955767174,458.31212072123947,0.0
426250,118750,50.96756831168543,-1.6275397798239946,41.1,229.13969538253298,5752.19227773203,1026.630410615232,0.0
428750,111250,50.900008093252715,-1.592529987488952,78.1,1934.9718344203359,2894.8468007823835,848.8168235844528,2.0
428750,113750,50.92248847384327,-1.5923326307547712,40.3,874.137288988406,5391.209326301475,678.7613719121028,0.0
428750,116250,50.944968799654426,-1.5921352412697038,43.9,58.69412236331676,6443.424244918225,1061.0202637084742,0.0
428750,118750,50.96744941356008,-1.5919381598059221,31.2,2004.8324119486895,4131.30923558138,333.9715556750305,1.0
421250,121250,50.99025367778477,-1.6985982898890268,73.4,1213.7120745877087,3158.7456371161006,573.0636962851512,3.0
421250,123750,51.012734413119944,-1.698452292062744,49.0,1193.1173454442778,5657.974372511774,1213.7664519997247,0.0
421250,126250,51.035215403702495,-1.6983061767047327,37.9,1390.5139337669364,6058.066028032378,291.7601754866486,0.0
421250,128750,51.05769586237334,-1.6981602982718762,38.9,1613.8007931588086,3680.7222117405167,214.46211786700232,2.0
423750,121250,50.99015675410213,-1.6629788313220153,111.2,2151.301234137144,2597.037735574899,1115.0071748648077,2.0
423750,123750,51.01263730144469,-1.6628155789587193,70.3,2121.3071441919956,5097.019226960008,463.48354879110866,0.0
423750,126250,51.03511809509099,-1.6626522203241194,58.4,1224.7220092739412,5971.613182382128,310.16124838541646,0.0
423750,128750,51.05759838300093,-1.6624891648839717,61.1,2648.2012763383377,3536.971020520242,780.7406739756806,2.0
426250,121250,50.990048943952615,-1.6273595647660646,66.2,2442.045863615178,3614.4992737584,363.6756796927724,2.0
426250,123750,51.01252942629554,-1.62717910670001,80.5,1254.4273593955131,5683.274144364321,110.3177229641729,0.0
426250,126250,51.03500989681282,-1.6269984841950085,59.0,972.588299333279,6550.868721017084,759.9217064935045,0.0
426250,128750,51.05749001719611,-1.626818248888252,57.9,1182.3442815017968,4072.3311505819365,437.3934155883008,2.0
428750,121250,50.98992996640326,-1.5917408294312412,75.5,2494.712007426909,4864.103720111239,1126.7248998757416,1.0
428750,123750,51.01241042495863,-1.5915432599128183,66.1,1354.1004394061763,7149.797549581386,927.9229493875017,0.0
428750,126250,51.034890714813216,-1.5913453560716897,60.2,1399.151528605819,6766.748185059054,281.51376520518494,0.0
428750,128750,51.05737042890284,-1.591147107776284,49.4,541.7840898365325,4411.222166248261,514.3947900202722,1.0
421250,131250,51.080175977965396,-1.6980144201476364,89.8,1739.2555878881055,6016.402247190592,54.120236510939236,0.0
421250,133750,51.10265597728198,-1.697867549198168,97.1,2079.4203519250264,8270.09703691559,120.91732712891069,0.0
421250,136250,51.12513592365443,-1.6977204794874774,95.9,1287.2082193646838,7820.734044832365,340.1646660075088,0.0
421250,138750,51.14761594707326,-1.6975737026299564,93.3,879.5862663775509,5902.023466574832,1029.9966019361423,0.0
423750,131250,51.080078419475,-1.6623260642886608,98.4,854.4062265690718,6449.581071666593,1581.8223667656239,0.0
423750,133750,51.1025583577035,-1.6621623161294787,133.3,946.9889122898958,7671.316053976658,566.8730016502815,0.0
423750,136250,51.12503826447364,-1.6619980219520036,150.4,1142.8403213047743,8167.774849982093,1180.614246907092,0.0
423750,138750,51.14751820639668,-1.6618338871161302,64.5,1814.847652008289,5680.452974895576,1006.6722406026701,0.0
426250,131250,51.07996997110456,-1.6266378570879458,102.9,273.26360899322106,5129.238734939133,819.7810683347109,0.0
426250,133750,51.102449833008556,-1.6264571848875797,150.3,454.2092029010421,5240.61923821985,1223.1210079137713,0.0
426250,136250,51.12492968565526,-1.626275779154034,88.1,1416.3629478350526,6412.416861059487,505.97430764812555,0.0
426250,138750,51.147409494310764,-1.6260942950151487,72.3,2706.473720544872,6476.306509114589,961.9568597395623,0.0
428750,131250,51.07985007665153,-1.5909488283435214,109.9,1597.4792643411681,2724.7183340668444,947.1351540303,1.0
428750,133750,51.10233000322483,-1.5907512403479673,131.9,493.81170500505556,2929.0083646176226,2206.644511469847,1.0
428750,136250,51.12481014532304,-1.5905537585360734,96.7,551.3918751668363,4715.303807815569,1700.511981727856,1.0
428750,138750,51.14728985511419,-1.5903549332464013,85.9,1151.0864433221338,5048.225529827288,383.08223660201213,0.0
421250,141250,51.17009588157128,-1.6974267313087632,90.3,684.0475129696767,1019.3576408699745,633.1547993974301,1.0
421250,143750,51.19257577834894,-1.697279567589423,99.5,581.6330458287252,1481.2460970412715,519.649882132191,1.0
421250,146250,51.21505573926256,-1.697132276672797,118.2,780.467167791189,3981.0915588566913,1496.5774286684937,2.0
