e,n,lat,lon,height,distM,distP,distB,countP
413750,456250,54.002112859777164,-1.7917243761834425,196.3,2706.3259227225385,8198.949444898413,556.1906148075495,0.0
413750,458750,54.02458177139423,-1.7916125882343445,165.5,2325.651091630041,10024.608321525584,791.5314270450668,0.0
416250,451250,53.957103314695196,-1.753849578975239,332.9,1864.7951630138898,6497.1262878291045,1241.881234257125,0.0
416250,453750,53.979572255036565,-1.7537174517853549,296.0,2578.840243210114,8362.87331005319,1265.8167323905936,0.0
416250,456250,54.00204110602277,-1.7535851445438106,163.7,3283.6596961317414,10212.872857330596,625.7675287197316,0.0
416250,458750,54.02450987852139,-1.7534526625616567,218.8,2706.2248613151123,10089.442254158552,937.3521216703998,0.0
418750,451250,53.957019593512285,-1.7157515960778302,370.1,939.3939535679374,4907.9170734640575,1229.3758579051405,1.0
418750,453750,53.97948862081794,-1.7155990880603493,273.2,1935.3079858255119,7198.100443867118,406.07881008493905,0.0
418750,456250,54.00195741931425,-1.7154462682745228,266.0,1257.9431624680028,9593.62548779136,610.5685874658145,0.0
418750,458750,54.02442612109829,-1.7152932249442006,152.6,1509.1126531839827,9226.962934790623,283.8203657245195,0.0
411250,461250,54.047110549914386,-1.829681512700432,364.7,2254.491738729597,4296.818590538819,2484.6701994429764,1.0
411250,463750,54.06957920667429,-1.829589772873562,335.9,3232.604213323988,6796.149645203525,1668.7726028431794,0.0
411250,466250,54.09204760283243,-1.8294976505883238,255.4,1897.873019988429,9295.840467650034,1618.295708453804,0.0
411250,468750,54.11451588081447,-1.8294059055746463,177.2,801.0649162209015,8998.713519164836,607.6750776525231,0.0
413750,461250,54.04705059594065,-1.79150063841527,408.3,814.3617132454103,5033.651755932267,136.33048081775402,0.0
413750,463750,54.06951921940188,-1.7913883277566987,296.9,982.2066992237428,7284.411438132802,1249.48989591753,0.0
413750,466250,54.09198754590558,-1.7912759140326862,187.5,205.00975586542216,9658.553204284792,444.292696316291,0.0
413750,468750,54.114455762764266,-1.7911634878384934,103.8,1538.4085933197332,9450.75896423139,330.0484812872194,0.0
416250,461250,54.04697856629844,-1.7533199979787681,307.5,749.5732119012791,6686.751827307486,1825.4141995722505,0.0
416250,463750,54.06944709143382,-1.7531872291501853,165.4,1772.5292663310245,8511.03107737247,700.5483566464202,0.0
416250,466250,54.091915337278664,-1.7530544071859635,249.1,734.8373969797672,10614.266342993284,523.7480310225519,0.0
416250,468750,54.114383487883806,-1.752921188786099,259.1,2207.8471414479764,10181.17989233075,922.7144737132934,0.0
418750,461250,54.046894603315934,-1.7151399889139833,354.5,2524.7863275928917,8751.437024854833,1476.2198345774927,0.0
418750,463750,54.06936282617367,-1.7149865697766655,161.0,3186.1983616843445,10213.356451235803,608.2146002851297,0.0
418750,466250,54.091830988573264,-1.714833033833884,342.7,3231.870356310723,11151.696731887932,1034.0236941192402,0.0
418750,468750,54.11429906298116,-1.714679066967484,254.7,4039.800242586259,9676.793890540399,3104.6489334544735,0.0
411250,471250,54.13698406173688,-1.829313841884384,230.2,3698.1813097791733,10998.302141694418,749.7746328064187,0.0
411250,473750,54.15945214850185,-1.8292216045405312,291.3,4567.829353204867,10864.282074762234,1233.38639525495,0.0
411250,476250,54.181920151902936,-1.829129245794026,360.8,2531.8106169301054,9427.106661112943,2969.3938775447086,0.0
411250,478750,54.204388072496926,-1.8290367555918778,230.6,2110.7024896938933,7625.637022570639,1354.195333029914,0.0
413750,471250,54.13692389248612,-1.7910506901574297,299.5,2182.0964689948974,11036.64917445508,1116.1657582993666,0.0
413750,473750,54.159391926337065,-1.7909377304708107,367.2,4180.318767749655,9041.992313644156,2242.249763072794,0.0
413750,476250,54.18185987855383,-1.790824620333134,364.2,1737.8334212461216,7362.5827669371565,2226.2724451423283,0.0
413750,478750,54.204327751325245,-1.7907113436638333,237.2,1032.0198641499107,5929.615501868566,636.9372025561075,0.0
416250,471250,54.136851558104944,-1.7527876849318371,433.0,2889.038767479592,9901.142610830328,1070.011682179218,0.0
416250,473750,54.15931953372905,-1.7526540091206602,278.2,5017.623441431212,7614.632295784216,1169.8452889164448,0.0
416250,476250,54.181787400008226,-1.7525201811106847,349.0,3482.824284973332,5516.577290313261,819.9103609541717,0.0
416250,478750,54.20425517396687,-1.7523861989915857,269.9,3189.8377701695113,3922.0689693068884,1846.053357842075,2.0
418750,471250,54.13676702862893,-1.7145249237267677,389.2,4434.46163586968,9314.377327551209,2000.6119063926417,0.0
418750,473750,54.15923489550775,-1.714370585950585,282.4,3082.117778411461,6834.2976961791765,2328.987977641791,0.0
418750,476250,54.1817026839387,-1.714216025313342,184.3,3440.1235442931406,4376.942425940739,739.69182772287,1.0
418750,478750,54.204170388335456,-1.7140612765332741,165.0,3767.008494813889,2026.7276580734767,595.8338694636283,1.0
411250,481250,54.2268559048254,-1.8289441372252904,380.8,3318.049125615834,9379.905383318106,1091.9926739680996,0.0
411250,483750,54.24932365948691,-1.8288514021225863,195.9,918.9396062854186,6923.339151016654,1789.5384879906885,0.0
411250,486250,54.27179131126024,-1.8287585430231315,242.0,1783.1012310017622,4514.712061693414,1430.1419509964737,1.0
411250,488750,54.29425906678593,-1.8286655251966621,199.1,3818.9443567561966,2309.2477130009243,628.4114893921021,1.0
413750,481250,54.226795517200365,-1.790597953192962,405.4,1744.6503947782776,9031.630030066555,2080.092546018085,0.0
413750,483750,54.24926317501454,-1.7904844362949879,309.5,2165.5137958461496,7852.236942426024,2025.4542700342558,0.0
413750,486250,54.2717307967809,-1.790370749133576,273.0,2104.190580722193,5840.173370714263,1118.1708277360844,0.0
413750,488750,54.294198591683646,-1.7902567885861151,168.4,2000.9930034860192,4365.503980069197,501.4508949039776,1.0
416250,481250,54.22672285611561,-1.7522520332116365,165.5,579.1588728492382,7006.8067619993635,361.08863177895813,0.0
416250,483750,54.24919045936822,-1.7521176837046588,135.1,1235.983818664306,5667.039879866737,446.6161662994299,0.0
416250,486250,54.271658150270746,-1.7519830684098996,95.4,1188.536074336829,5256.932660782331,466.00965655230794,0.0
416250,488750,54.29412589151283,-1.7518482062982355,96.9,457.961788799022,5971.2093414985875,672.4284348538512,0.0
418750,481250,54.22663800640577,-1.7139062887166001,102.6,1732.3189660105902,5396.326620952442,650.0123075757874,0.0
418750,483750,54.249105564522665,-1.7137510989475733,111.6,1412.8170440648003,3484.2992121802627,132.00378782444085,1.0
418750,486250,54.27157329011129,-1.7135955739411062,177.4,2312.4999459459455,2767.7321040881106,927.3661628504676,1.0
418750,488750,54.294040963609305,-1.7134398191821723,139.5,2774.8385538621883,3959.841032162781,1102.5175735560863,1.0
411250,491250,54.31672690425111,-1.8285724250303268,220.6,1715.3920834608045,4652.455373241101,529.2419106609,1.0
411250,493750,54.33919467385143,-1.8284792402840262,180.5,3347.9097956784917,2159.9400454642255,837.311172742846,1.0
411250,496250,54.36166234558077,-1.8283859255951262,128.5,1846.2123388169628,430.5124853009492,82.15229759416349,1.0
411250,498750,54.38412993592074,-1.8282924825333768,109.5,1701.1713611508983,2864.496639900281,576.3349720431687,2.0
413750,491250,54.31666630835553,-1.7901426649897298,278.5,1263.9501572451345,5164.333548484257,791.9103484612384,0.0
413750,493750,54.339133950829,-1.7900283971500477,226.6,2667.6525260985545,3112.93125526408,594.485491833064,1.0
413750,496250,54.36160157927221,-1.7899140307491226,198.5,747.3285756613352,2282.617138286664,363.82963045909275,1.0
413750,498750,54.38406918193186,-1.7897995762226684,156.2,918.6860181803139,3637.3535709358803,874.3935040929798,2.0
416250,491250,54.31659354831487,-1.751713166697307,209.4,1003.1799439781479,6647.957656303175,706.0743586903577,0.0
416250,493750,54.33906112287013,-1.7515779379972423,316.2,1587.8822374470974,5216.83246807869,1834.072245032894,0.0
416250,496250,54.36152861535174,-1.7514425265387763,239.0,3195.0743340335603,4768.159078722101,2018.754318880829,1.0
416250,498750,54.38399601602731,-1.7513069232295169,157.0,3360.6523176312066,4750.110946072734,405.5317496818221,1.0
418750,491250,54.31650855485673,-1.7132838583828571,184.2,860.5777129347471,8615.12280817865,176.61823235442031,0.0
418750,493750,54.33897605767474,-1.7131276786456295,243.6,3009.251401927064,7565.734663600092,2433.575969638096,0.0
418750,496250,54.36144347485162,-1.7129712894078128,174.2,4815.963455010846,7263.631392079309,481.08731016313453,0.0
418750,498750,54.38391082391234,-1.7128146977922343,125.5,2396.5608692457613,6598.375103008316,269.4679943889441,0.0
421250,401250,53.50752957119427,-1.6810662995055352,278.7,2295.061872804304,9215.559125739468,353.5533905932738,0.0
421250,403750,53.52999989994835,-1.6808980389669632,315.4,875.9617571560987,7733.791437580923,868.6339850592999,0.0
421250,406250,53.5524697935953,-1.6807301052356465,245.5,2960.964201066943,6296.0740942272905,660.9183005485625,0.0
421250,408750,53.5749400795813,-1.6805613289322094,239.0,1351.112874633352,3954.8133963563946,188.2179587605816,1.0
423750,401250,53.50742336824937,-1.6433728825268719,254.6,690.2477815973044,7577.699518983318,244.787663087828,0.0
423750,403750,53.52989409231834,-1.6431843218155284,198.9,1732.7172302484903,5683.883355594131,341.2477106150311,0.0
423750,406250,53.5523638231842,-1.642996490907076,248.6,3316.9728669375636,4437.513943640065,651.9202405202649,1.0
423750,408750,53.574833584695206,-1.6428082708734206,185.9,2154.9368900271766,3629.8139070756783,94.66784036831093,2.0
426250,401250,53.50730487555518,-1.6056797108286844,253.6,1097.6702601419063,6512.797402038544,1147.7856942826913,0.0
426250,403750,53.52977573728454,-1.6054711921997666,178.0,3408.0610323173496,4159.510788542326,193.75241933973368,1.0
426250,406250,53.55224599869821,-1.6052628167941532,159.6,2783.8983458452644,2164.839485966569,251.81342299408902,1.0
426250,408750,53.57471539681579,-1.6050549128525262,109.2,658.5992711808904,2138.1136546030475,468.60324369342555,2.0
428750,401250,53.507174624420756,-1.5679865805635367,243.0,1968.4714882364947,6317.557281101613,140.42791745233566,0.0
428750,403750,53.52964508831976,-1.5677583884512138,153.6,3779.5343628547685,3846.625794121388,278.19597409020855,1.0
428750,406250,53.55211568384067,-1.5675296624231123,171.1,2356.9238426389597,1477.0003385239963,159.05030650709227,2.0
428750,408750,53.574585398901625,-1.5673014560170253,76.1,860.2848365512436,1437.5430428338484,101.11874208078342,2.0
421250,411250,53.59741028980866,-1.6803922990904503,212.7,3145.0,7064.455393022168,76.83749084919418,0.0
421250,413750,53.61988022399389,-1.6802229419107992,122.3,1525.1839233351498,4685.119422170581,667.0119938951623,2.0
421250,416250,53.642350023923186,-1.6800533398805564,104.5,1851.4167548123787,2397.9874895420116,411.40734072206345,2.0
421250,418750,53.66481974718551,-1.6798835047078262,130.9,2788.8606992820564,1431.90223129933,493.2200320343852,2.0
423750,411250,53.59730354473432,-1.6426191518014752,184.1,2154.3038318677336,7085.925768733398,1046.4492343157408,0.0
423750,413750,53.619773351332256,-1.642429714309083,187.8,904.4495563601101,4637.924535824187,859.3229893352092,1.0
423750,416250,53.64224313806518,-1.642239970089044,118.7,785.9669204234998,2304.4183647940317,545.2568202232779,1.0
423750,418750,53.66471285458503,-1.6420499537748467,135.4,2228.8436463780945,1268.993301794773,132.00378782444085,1.0
426250,411250,53.59718532017834,-1.6048457633341044,221.7,3448.3365555003475,5180.829373758607,799.4654464077856,0.0
426250,413750,53.619655221629095,-1.6046361596603667,142.4,1339.5465650734207,4861.171978031635,521.0239917700527,1.0
426250,416250,53.642124980441515,-1.604426293743089,137.1,490.9786146055651,4167.774466066992,826.2941364913586,1.0
426250,418750,53.664594637469875,-1.6042161535184147,87.1,2858.5066031058946,3697.342829654832,257.1089263327899,1.0
428750,411250,53.597055158801325,-1.5670725231169438,60.3,1705.5113602670608,2995.9961615462726,433.0588874506561,2.0
428750,413750,53.619524963181256,-1.56684287310819,111.9,1866.783597528112,2401.2482170737785,935.0433145047346,2.0
428750,416250,53.64199468035626,-1.5666129126935433,51.8,659.4550780758308,3880.20527807486,487.9754092164891,2.0
428750,418750,53.66446430677951,-1.5663826032406503,72.3,3144.0230597118716,3838.419075609124,399.0112780360976,1.0
421250,421250,53.687289913275436,-1.6797126188277591,82.6,811.6458587339678,1900.2612978219602,145.09651959988565,3.0
421250,423750,53.70976030996212,-1.6795425531533048,59.2,2755.6794080589275,458.85182793577275,28.844410203711913,2.0
421250,426250,53.7322302250484,-1.6793721320599952,73.6,2426.9077032305945,2916.4267520374997,420.57698462944927,2.0
421250,428750,53.754699941811786,-1.6792015736712733,83.2,3916.6160138568603,4029.076941434601,824.5101576087465,1.0
423750,421250,53.687182499963534,-1.6418596688097487,66.8,3302.842563610927,3102.506244957454,238.949785519887,3.0
423750,423750,53.70965248650588,-1.6416690020869753,117.4,2279.5727669894636,2328.2063911947325,282.630500831032,2.0
423750,426250,53.73212263233946,-1.641478128183674,112.1,1635.9865525119699,3703.4504181911225,390.31397617815327,2.0
423750,428750,53.75459265754492,-1.6412869967879502,79.1,3557.5907578022516,5498.4962489757145,457.00109409059405,0.0
426250,421250,53.68706420235331,-1.6040057024654157,114.4,4380.234240311813,5228.340558915419,299.4678613808166,0.0
426250,423750,53.70953372112265,-1.6037947937180324,129.2,2041.188869262225,4809.42252250725,212.8966885604377,1.0
426250,426250,53.73200343909226,-1.6035836960654872,154.8,1283.1414575174476,5605.84917742174,919.6113309436764,0.0
426250,428750,53.754473309433756,-1.6033725100138283,132.6,2871.4402309642455,4996.987892720974,390.8247689182455,1.0
428750,421250,53.686933859182865,-1.5661519006276579,193.7,5280.246301073465,4600.129780777929,706.5161003119462,2.0
428750,423750,53.70940336853943,-1.565921133148931,150.8,3954.2953860327634,5010.536598010237,539.7378993548627,0.0
428750,426250,53.73187269915284,-1.5656897501451805,133.3,2308.715876845828,5555.829461025599,181.24017214734707,0.0
428750,428750,53.7543422115686,-1.5654584573133168,107.3,424.46319039464424,3280.226821425616,400.2161915765028,1.0
421250,431250,53.77716936270772,-1.6790306016454613,117.6,2780.4677664019055,2308.7825796293596,217.81643647805828,3.0
421250,433750,53.79963891486677,-1.6788597877137024,79.0,3773.0625491767296,2812.5570216441834,608.7446098323993,2.0
421250,436250,53.82210837998639,-1.6786886780323953,90.1,3124.927039148274,3056.507974797383,571.9449274187157,2.0
421250,438750,53.84457755735915,-1.678516756198048,63.1,2148.294439782406,3008.303176210802,367.68056788467896,3.0
423750,431250,53.77706217571625,-1.641095995096607,183.8,284.6067462306542,797.1681127591595,828.6531240513126,4.0
423750,433750,53.79953164002657,-1.6409049176105284,111.0,2566.320517784168,1793.1751169364356,772.3651985945509,2.0
423750,436250,53.82200104952757,-1.6407127991911004,97.7,2459.610741560542,563.2415112542753,132.51792331605563,2.0
423750,438750,53.844470153176935,-1.6405200940097757,30.1,3716.138452749036,2467.2334709143356,199.6922632452244,3.0
426250,431250,53.77694293370716,-1.6031608306598364,113.3,1974.36065600994,2905.249903192495,406.0369441319349,3.0
426250,433750,53.79941242928856,-1.6029483328613323,43.7,1218.1219150807524,3243.800394598903,133.15029102484155,3.0
426250,436250,53.821881785519096,-1.6027361816216155,81.1,307.7092783781471,1947.367710526186,292.18145047213386,2.0
426250,438750,53.84435069185077,-1.6025250605956642,48.6,2802.6210946183933,3092.287341111754,212.72047386182646,4.0
428750,431250,53.77681157863249,-1.565226913906411,115.9,1106.0289327137875,5361.480858867259,429.4147179592241,0.0
428750,433750,53.799280891268374,-1.5649947713535322,144.6,1372.5235881397448,3003.5222656074984,422.14334058468813,1.0
428750,436250,53.82175013206235,-1.5647626487386015,150.0,243.29817097545143,571.0919365566283,531.2748817702565,2.0
428750,438750,53.84421918232467,-1.5645303542975175,106.5,1632.0079656668347,2032.5220786008697,223.6515146382872,3.0
421250,441250,53.86704667066175,-1.6783442138265035,192.6,2392.0622901588495,4155.946342290767,431.88540146663905,1.0
