e,n,lat,lon,height,distM,distP,distB,countP
316250,256250,52.198106494467105,-3.226771497175749,442.9,8962.60503425204,12115.000371440357,8930.50037791836,0.0
316250,258750,52.22057759018626,-3.2273899897852107,359.6,6586.219628891828,9615.000468018708,6561.923269895801,0.0
318750,251250,52.15353796415368,-3.189004876836678,295.2,14487.694399040864,17297.05853606329,14461.114652750666,0.0
318750,253750,52.17600957190817,-3.1896029529848637,286.8,12163.194029530237,14827.785876522496,12142.02771368934,0.0
318750,256250,52.1984810836471,-3.1902018129136835,462.8,9924.378519584992,12370.862298158525,9911.298451767054,0.0
318750,258750,52.22095251230016,-3.1908015167513684,371.2,7844.953091000609,9935.453386735806,7844.66933656225,0.0
311250,261250,52.242264113862845,-3.301221678127808,250.8,15509.941618200888,17831.243198386364,15495.284347181241,0.0
311250,263750,52.26473461715756,-3.3018791472874685,329.2,13364.441215404406,15447.596382609172,13356.977090644425,0.0
311250,266250,52.28720502306306,-3.3025374711330073,343.9,11364.78283998423,13107.373268508072,11367.2264427168,0.0
311250,268750,52.30967533860402,-3.3031966741992433,509.6,9602.51472271717,10838.737657125945,9070.274196516884,0.0
313750,261250,52.24266202650493,-3.2646163157399455,219.3,16844.087657097964,18687.381678555186,16839.947654312942,0.0
313750,263750,52.2651328451238,-3.2652552813062536,281.9,14892.054559395086,16428.427618004105,14622.068047988287,0.0
313750,266250,52.287603576673675,-3.2658950914009504,489.0,12799.217554210101,14250.201191562173,12325.983692995866,0.0
313750,268750,52.31007421221035,-3.2665357507156894,577.5,10484.510956644568,12196.03353553933,10126.938036741412,0.0
316250,261250,52.24304858687546,-3.228010102622301,273.4,16154.780995111014,19823.804730676704,15943.339204821554,0.0
316250,263750,52.26551972294534,-3.228630574508897,232.8,14437.164610823,17710.399035594877,14360.995230136385,0.0
316250,266250,52.2879907592533,-3.229251877325301,356.3,12931.617145585466,15710.927216431244,12692.445942370603,0.0
316250,268750,52.31046172152556,-3.2298742172578114,356.5,11318.622000932799,13874.733655101276,11333.939473986968,0.0
318750,261250,52.24342380386365,-3.1914030743684028,245.7,13996.497740506373,21195.476734435582,14083.215896946265,0.0
318750,263750,52.26589523528663,-3.1920050509031883,285.3,12660.439249883868,19233.388521006902,12431.21333579309,0.0
318750,266250,52.28836658222804,-3.1926079002375043,277.6,10912.45719350138,17409.716654787924,10825.811008880582,0.0
318750,268750,52.31083787756092,-3.1932121051105327,407.9,9506.667239364171,15772.546845706307,9195.552403200147,0.0
311250,271250,52.33214556522507,-3.3038567831472867,287.0,11971.92336260135,22759.904085913895,12053.297059311199,0.0
311250,273750,52.35461569861544,-3.304518345903281,321.8,10567.258348313435,20944.885628716143,10556.457360307955,0.0
311250,276250,52.37708552923093,-3.30518049318145,318.6,9134.370366916375,19283.75570266332,8937.564824939733,0.0
311250,278750,52.3995552170264,-3.3058435017167462,392.7,7398.089077592943,17179.646853180657,7290.965916804165,0.0
313750,271250,52.33254478532427,-3.2671776727454893,318.0,10161.29662001853,24480.16000764701,10018.157565141406,0.0
313750,273750,52.35501523996873,-3.2678208596851257,303.4,8461.202574102572,22257.027339696557,8544.70420787051,0.0
313750,276250,52.37748541073431,-3.2684643827493858,342.3,7240.990885231109,19767.910005865568,7021.3098493087455,0.0
313750,278750,52.39995543576089,-3.2691087313896148,426.0,5620.206579833165,17281.9346717895,5497.732714492402,0.0
316250,271250,52.33293262310556,-3.230497816806027,340.8,8699.249910193406,25070.007299560166,8180.066075527752,0.0
316250,273750,52.35540338242395,-3.231122533869877,402.5,6634.527036646999,22614.160740562536,6528.283158687283,0.0
316250,276250,52.377873872149955,-3.231747450824419,499.2,4985.674377654441,20169.166219752366,5073.654501441737,0.0
316250,278750,52.400344241169876,-3.2323731133923093,326.3,4265.788203837598,17739.51143633894,3486.945941651519,0.0
318750,271250,52.333309086585665,-3.1938171504144157,412.4,7784.725364455704,24525.314962299668,6779.637232182855,0.0
318750,273750,52.3557801333367,-3.194423367172897,450.2,5379.772207073455,22113.933933156262,4654.9415678394935,0.0
318750,276250,52.378250922024506,-3.195029695429695,359.5,3127.6107494379794,19724.63114991,3142.209572896117,0.0
318750,278750,52.40072160870454,-3.19563670091491,295.0,1766.9037891181285,17366.521643668315,1845.391286421392,0.0
311250,281250,52.42202481465751,-3.306507388489964,432.6,6434.458019134168,24021.15888128631,6124.8249770911825,0.0
311250,283750,52.44449431801976,-3.307172154697476,432.8,4493.02236807252,21553.446916908673,3635.7228992320083,0.0
311250,286250,52.466963727466876,-3.307837795380864,338.3,2684.576130416122,19094.137163014202,1193.097229902073,0.0
311250,288750,52.489433047392644,-3.30850431243436,339.3,739.5600043268971,16646.95389553296,645.7321426102312,0.0
313750,281250,52.422425354916406,-3.269753957682612,474.2,5558.529481796422,23770.592630391024,6446.974561761509,0.0
313750,283750,52.44489518310509,-3.270400036538027,441.7,3111.631404906436,21273.835432286298,4155.536186823549,0.0
313750,286250,52.46736492038086,-3.271046965188277,329.1,983.4886882928547,18777.941154450345,2339.5471784086767,0.0
313750,288750,52.489834564553966,-3.2716947454031926,420.4,2179.9655960588,16283.306605232243,2485.655044450054,0.0
316250,281250,52.42281447501575,-3.232999668131284,393.5,5735.176544797901,23781.63312306369,7623.219857776634,0.0
316250,283750,52.44528461532768,-3.233627057808497,414.4,3417.199145499132,21286.170956750302,5815.365938614697,0.0
316250,286250,52.46775466676542,-3.234255272002677,452.2,1721.11882216191,18791.915123265113,4063.1880340442035,0.0
316250,288750,52.49022462714343,-3.234884312104303,422.6,834.5495791143867,16299.419437513718,1655.1425920445647,0.0
318750,281250,52.42319217815425,-3.1962445482465047,347.2,6883.8397715228675,23550.65710335913,9183.926012332635,0.0
318750,283750,52.44566262371035,-3.1968532474680513,364.1,5115.882133122303,21159.5947503727,6750.888608175964,0.0
318750,286250,52.46813297679245,-3.197462746331398,298.9,3500.2104222460684,18796.90001037405,4393.688313933978,0.0
318750,288750,52.4906032400821,-3.1980730465419214,283.4,1887.1865302613835,16474.782244387938,2352.5511684127086,0.0
311250,291250,52.511902226079314,-3.309171707888167,135.3,8624.514479088084,22984.74385326058,9981.95857534983,0.0
311250,293750,52.534371060836605,-3.309840014599509,207.1,6986.162966893916,20527.87007947975,7801.890604206137,0.0
311250,296250,52.55683982941412,-3.3105093329113027,197.9,5255.137771743001,18082.82195897532,5882.133711502995,0.0
311250,298750,52.579308519011406,-3.311179538648909,168.0,4350.456642698557,15655.141328011063,4563.934377267053,0.0
313750,291250,52.512304023382036,-3.2723433779293214,232.5,10505.306896992586,22681.78674619793,11288.688896413081,0.0
313750,293750,52.53477317638762,-3.272992848516674,109.0,8756.224814382053,20188.076926740694,9416.182719127746,0.0
313750,296250,52.55724226659737,-3.2736433317847626,166.0,7448.588658262718,17696.142234961833,7899.018736526708,0.0
313750,298750,52.579711276222284,-3.27429470454649,233.4,5874.998978723315,15206.855361974085,5621.793041370342,0.0
316250,291250,52.5126943654552,-3.2355141797162243,227.9,12232.005886198715,22652.33873135399,12951.042313265754,0.0
316250,293750,52.53516383228886,-3.236144859939579,244.0,9773.022459812522,20154.985735544444,10479.553855007378,0.0
316250,296250,52.55763322792898,-3.2367764741767493,165.2,7336.806185255271,17658.38186244708,8014.427552857409,0.0
316250,298750,52.580102550084426,-3.2374090010184546,183.8,4903.440118936908,15162.897150610763,5580.416561512232,0.0
318750,291250,52.513073258093975,-3.1986841488778146,205.2,11964.492885199941,22897.455098765888,12904.884695339204,0.0
318750,293750,52.53554302077102,-3.1992960397330483,222.4,9464.887215387196,20430.086881851483,10413.74327511486,0.0
318750,296250,52.55801270747092,-3.199908777043114,122.7,6965.56458587529,17971.74031639674,7928.180686639274,0.0
318750,298750,52.58048233436064,-3.2005224734233395,92.8,4467.000111931944,15526.701195038178,5455.8270683737765,0.0
321250,201250,51.7044441761073,-3.1410155087456015,247.7,26938.09193317151,32237.82438378868,25271.79140860418,0.0
321250,203750,51.72691810348624,-3.1415819263437155,377.2,25852.288041873584,30668.425473114854,24157.575230142615,0.0
321250,206250,51.74939188293569,-3.142148132850319,198.9,24964.763668018168,29228.878202900636,23259.6956342941,0.0
321250,208750,51.7718652629703,-3.1427148433970538,188.9,24299.06222470324,27939.261282288764,22603.947464989385,0.0
323750,201250,51.704790240361206,-3.1048442963613057,367.7,24762.18481879174,30384.32689726728,23117.81652751834,0.0
323750,203750,51.727264110589566,-3.1053928055452396,488.1,23576.38218641698,28713.800183883708,21894.255890529825,0.0
323750,206250,51.749738154856466,-3.1059412002835387,247.4,22603.748029917515,27170.891060103273,20899.364607566422,0.0
323750,208750,51.772212164804294,-3.106490242904512,380.7,21866.285121163128,25778.524414713887,20167.013685719558,0.0
326250,201250,51.70512515975649,-3.068672302403806,430.2,22653.27342791765,28629.308776147565,21040.519028769228,0.0
326250,203750,51.72759947633381,-3.069202665538936,451.8,21350.662682923918,26849.810446258274,19688.281819397038,0.0
326250,206250,51.750073782760275,-3.0697333662300683,368.8,20273.894470476065,25193.001428968324,18575.614148662757,0.0
326250,208750,51.772547992698144,-3.0702647652487602,436.3,19450.563616512503,23684.643146984505,17747.631982887182,0.0
328750,201250,51.705448923008596,-3.03250000496212,476.5,20631.912102371898,26991.986236659206,19064.97943875104,0.0
328750,203750,51.72792344247776,-3.0330119774679916,393.9,19192.597453184913,25096.659558594645,17561.276747434964,0.0
328750,206250,51.75039794122819,-3.033524773161064,411.2,17987.100850331608,23315.602522774316,16304.092768381808,0.0
328750,208750,51.772872352209305,-3.0340382412864826,312.6,17059.144908230308,21676.99981547262,15354.101764675132,0.0
321250,211250,51.79433888982958,-3.143282602175131,436.8,18726.473159674246,25495.045028397184,17226.24279986788,0.0
321250,213750,51.8168126381124,-3.143851445843176,478.1,17127.77851911917,23479.18910439626,15545.688823593504,0.0
321250,216250,51.839285862948614,-3.1444210401417885,518.8,15765.176719593092,21564.955854348507,14110.047519409705,0.0
321250,218750,51.861758961159424,-3.144991468544052,251.7,14703.891491710621,19781.86849112085,13000.709249883254,0.0
323750,211250,51.79468609692934,-3.1070400241983123,457.5,16976.03596249725,24164.588161191576,15572.843060918582,0.0
323750,213750,51.81715996570593,-3.1075907867581964,204.4,15194.268557584468,22027.308528279165,13690.815936239886,0.0
323750,216250,51.839633350268606,-3.1081422487926416,122.7,13639.860593129242,19974.41666232083,12035.922939268097,0.0
323750,218750,51.86210670236165,-3.1086945718429186,61.9,12398.620770069549,18034.753144969854,10713.936764793789,0.0
326250,211250,51.795022148654255,-3.0707966944287257,202.2,15433.431147998166,23029.48807507453,14169.807373426076,0.0
326250,213750,51.817496043356655,-3.0713293928812444,62.5,13448.821398174638,20775.762825946967,12070.975147021056,0.0
326250,216250,51.83996968227429,-3.0718628048935233,221.7,11664.081489770208,18585.137099305994,10155.46360340088,0.0
326250,218750,51.86244325083511,-3.072396947728192,218.3,10184.831711913555,16482.788629355167,8547.42306195265,0.0
328750,211250,51.79534666866164,-3.03455236492587,68.1,14166.714403841139,22119.83998585885,13097.841081643952,0.0
328750,213750,51.81782082031912,-3.035067047303944,125.6,11973.96329541727,19762.64964522723,10792.517824863668,0.0
328750,216250,51.840294763688064,-3.0355824157655382,439.7,9927.527234916055,17445.26643533999,8596.711057142726,0.0
328750,218750,51.86276857656472,-3.0360984645205735,367.9,8138.537767928586,15185.92509529795,6620.305204444882,0.0
321250,221250,51.88423196014549,-3.145562638607835,528.7,13255.217727370607,21464.326707353295,12052.739315193041,0.0
321250,223750,51.90670488811702,-3.146134543905762,183.2,10880.293975807823,19026.095789730483,9987.414129793557,0.0
321250,226250,51.929177751978116,-3.1467071680254115,371.0,8576.759119854072,16606.24343432313,7561.312121583132,0.0
321250,228750,51.951650280841754,-3.1472802867094587,233.6,6421.899796789109,14214.159173162512,5205.616293965586,0.0
323750,221250,51.88457998952673,-3.109247649928213,531.8,12152.088256756531,21086.66215881499,10626.811986668437,0.0
323750,223750,51.90705322247097,-3.109801419176266,246.1,9859.42437467827,18598.987096075958,8546.550473729152,0.0
323750,226250,51.92952636558125,-3.110355897446687,460.4,7696.963622104498,16115.1270860642,6583.4231217505685,0.0
323750,228750,51.951999207616545,-3.1109109005654414,219.5,5361.5107012856,13637.166897856754,4470.062639382138,0.0
326250,221250,51.88491683209268,-3.072931908647227,626.2,11377.975215300832,21001.84089550247,8996.957985897234,0.0
326250,223750,51.90739033715867,-3.073467560044278,591.6,9036.495393680008,18502.765225770985,7129.104642239445,0.0
326250,226250,51.929863757050235,-3.0740039113365727,434.2,6610.08691319562,16003.978286663601,5081.193265365922,0.0
326250,228750,51.95233691128114,-3.0745407922258026,440.1,4269.455351681289,13505.640340243035,3177.0308465609837,0.0
328750,221250,51.88524242830262,-3.0366153615939004,585.8,9131.720538868894,20494.926445342517,7672.664791322503,0.0
328750,223750,51.90771623280427,-3.0371329928648647,607.3,8203.555326808006,18742.52707080878,5510.921247849583,0.0
328750,226250,51.930189918249816,-3.0376512123502026,613.9,6318.4854197821805,16280.58110142264,3665.413073583931,0.0
328750,228750,51.95266337331494,-3.038169966781131,438.5,3819.4578149260924,13832.292687765106,1783.0123387122144,0.0
321250,231250,51.97412262804987,-3.147854076277814,733.0,7058.209404657813,18739.717447176197,6520.9968563096245,0.0
321250,233750,51.99659489354929,-3.148428616700116,618.2,5807.608802252438,16962.370412180015,4261.854056628406,0.0
321250,236250,52.01906705906981,-3.1490039195971726,385.0,5414.49138885639,15387.235294230084,2114.1866048199245,0.0
321250,238750,52.04153914135797,-3.149579965250306,310.5,4131.793436269533,14082.329707828887,427.95443682709964,0.0
323750,231250,51.97447183671335,-3.11146650530042,535.4,5361.745984285343,17170.0905647,6127.266927431839,0.0
323750,233750,51.996944380883114,-3.1120228370216756,654.4,3557.853285339349,15210.42438592691,3630.895206419486,0.0
323750,236250,52.01941683066201,-3.1125799049844938,661.0,3011.3651389361603,13431.381537280518,1150.3912377969505,0.0
323750,238750,52.04188925708385,-3.1131379692007357,359.2,1884.5999575506735,11914.151669338442,954.9534020045166,0.0
326250,231250,51.97480980974904,-3.0750782107834893,338.6,4492.028495012025,15841.30707990979,5225.14554821203,0.0
326250,233750,51.99728263732278,-3.0756163804402634,520.0,2021.9594456862878,13692.772180971975,3515.273246847249,0.0
326250,236250,52.01975544467435,-3.076155591236456,446.5,705.9178422451157,11684.9052199836,1746.1385970191484,0.0
326250,238750,52.04222818474684,-3.0766955221718457,362.2,1027.377243275322,9903.63620091126,522.7025923027358,0.0
328750,231250,51.97513658188894,-3.038689382143192,189.5,3753.327057425185,14818.299835001315,3612.5683384539593,0.0
328750,233750,51.99760974561319,-3.0392096985141026,387.7,2654.7060100884996,12495.079431520233,1825.4166647645134,0.0
328750,236250,52.02008282621799,-3.0397306994831004,382.9,1345.6392532919067,10255.340559922912,941.8842816397351,0.0
328750,238750,52.04255593901656,-3.0402522941367223,376.9,1384.104403576551,8168.048114451824,684.5684772175827,0.0
