e,n,lat,lon,height,distM,distP,distB,countP
193750,823750,57.25773990523405,-5.421225090133943,525.9,9999999.0,9999999.0,9999999.0,0.0
193750,826250,57.280156734457385,-5.423306847449123,673.1,9999999.0,9999999.0,9999999.0,0.0
193750,828750,57.30257344731407,-5.425391683676414,215.5,9999999.0,9999999.0,9999999.0,0.0
196250,821250,57.23644283020268,-5.377804859933487,434.4,9999999.0,9999999.0,9999999.0,0.0
196250,823750,57.258860744521435,-5.379858556504088,570.4,9999999.0,9999999.0,9999999.0,0.0
196250,826250,57.28127853633566,-5.381915274171758,493.8,9999999.0,9999999.0,9999999.0,0.0
196250,828750,57.30369619862572,-5.383974999549824,395.4,9999999.0,9999999.0,9999999.0,0.0
198750,821250,57.237549167100575,-5.336460164359827,327.8,9999999.0,9999999.0,9999999.0,0.0
198750,823750,57.25996802215668,-5.338488877816742,256.3,9999999.0,9999999.0,9999999.0,0.0
198750,826250,57.28238673706797,-5.34052058218198,145.3,9999999.0,9999999.0,9999999.0,0.0
198750,828750,57.30480530876661,-5.342555312521557,482.3,9999999.0,9999999.0,9999999.0,0.0
191250,831250,57.3238529886076,-5.468918944417028,261.6,9999999.0,9999999.0,9999999.0,0.0
191250,833750,57.346268709453085,-5.471035568441927,43.2,9999999.0,9999999.0,9999999.0,0.0
191250,836250,57.36868433064908,-5.473155442637692,651.1,9999999.0,9999999.0,9999999.0,0.0
191250,838750,57.39109974119582,-5.475278460964415,551.6,9999999.0,9999999.0,9999999.0,0.0
193750,831250,57.324990243486326,-5.427480027645301,315.2,9999999.0,9999999.0,9999999.0,0.0
193750,833750,57.34740695397317,-5.42957156721006,172.3,9999999.0,9999999.0,9999999.0,0.0
193750,836250,57.36982355583459,-5.431666264319136,64.9,9999999.0,9999999.0,9999999.0,0.0
193750,838750,57.39224000242816,-5.433764039733876,134.2,9999999.0,9999999.0,9999999.0,0.0
196250,831250,57.32611386925911,-5.386038047641112,369.1,9999999.0,9999999.0,9999999.0,0.0
196250,833750,57.348531556202595,-5.388104496455841,269.7,9999999.0,9999999.0,9999999.0,0.0
196250,836250,57.37094912315613,-5.390173990042095,280.3,9999999.0,9999999.0,9999999.0,0.0
196250,838750,57.39336655483408,-5.392246532938643,270.0,9999999.0,9999999.0,9999999.0,0.0
198750,831250,57.32722377887745,-5.344593111222637,-2.1,9999999.0,9999999.0,9999999.0,0.0
198750,833750,57.349642416300526,-5.346634371487805,186.0,9999999.0,9999999.0,9999999.0,0.0
198750,836250,57.372060940331814,-5.348678665958188,280.7,9999999.0,9999999.0,9999999.0,0.0
198750,838750,57.394479339378954,-5.3507259686342294,348.1,9999999.0,9999999.0,9999999.0,0.0
191250,841250,57.41351476838354,-5.477404634775102,8.6,9999999.0,9999999.0,9999999.0,0.0
191250,843750,57.4359296095189,-5.479533372751695,4.9,9999999.0,9999999.0,9999999.0,0.0
191250,846250,57.458344306197766,-5.481665047508784,241.7,9999999.0,9999999.0,9999999.0,0.0
191250,848750,57.48075888372404,-5.483799906123211,423.5,9999999.0,9999999.0,9999999.0,0.0
193750,841250,57.414656027026425,-5.435864888193907,241.1,9999999.0,9999999.0,9999999.0,0.0
193750,843750,57.43707183710302,-5.437968153947126,13.9,9999999.0,9999999.0,9999999.0,0.0
193750,846250,57.45948753017861,-5.440074587281008,84.6,9999999.0,9999999.0,9999999.0,0.0
193750,848750,57.481903130344634,-5.442184257667372,385.4,9999999.0,9999999.0,9999999.0,0.0
196250,841250,57.415783595997766,-5.3943219100750515,492.5,9999999.0,9999999.0,9999999.0,0.0
196250,843750,57.43820040135399,-5.396399987421265,311.7,9999999.0,9999999.0,9999999.0,0.0
196250,846250,57.46061709792758,-5.398481208406174,271.9,9999999.0,9999999.0,9999999.0,0.0
196250,848750,57.48303366730446,-5.400565509222366,32.0,9999999.0,9999999.0,9999999.0,0.0
198750,841250,57.41689746167149,-5.352776034460462,448.9,9999999.0,9999999.0,9999999.0,0.0
198750,843750,57.43931530799759,-5.354828898162019,535.1,9999999.0,9999999.0,9999999.0,0.0
198750,846250,57.461732962776644,-5.3568847735198055,480.1,9999999.0,9999999.0,9999999.0,0.0
198750,848750,57.4841504912764,-5.358943676622583,332.6,9999999.0,9999999.0,9999999.0,0.0
191250,851250,57.503173366457624,-5.485938104334344,436.5,9999999.0,9999999.0,9999999.0,0.0
191250,853750,57.52558771974154,-5.488079459241344,478.4,9999999.0,9999999.0,9999999.0,0.0
191250,856250,57.548001954945654,-5.490223988731262,568.4,9999999.0,9999999.0,9999999.0,0.0
191250,858750,57.570416280391264,-5.492371905013512,683.4,9999999.0,9999999.0,9999999.0,0.0
193750,851250,57.50431859996791,-5.444297043675579,189.4,9999999.0,9999999.0,9999999.0,0.0
193750,853750,57.5267339388727,-5.446412957912257,185.2,9999999.0,9999999.0,9999999.0,0.0
193750,856250,57.5491491439507,-5.448531991052281,554.4,9999999.0,9999999.0,9999999.0,0.0
193750,858750,57.57156439290754,-5.450654307249205,475.4,9999999.0,9999999.0,9999999.0,0.0
196250,851250,57.50545010635275,-5.402652879948566,304.4,9999999.0,9999999.0,9999999.0,0.0
196250,853750,57.527866419691065,-5.404743328447559,56.3,9999999.0,9999999.0,9999999.0,0.0
196250,856250,57.55028260295488,-5.406836865082398,158.3,9999999.0,9999999.0,9999999.0,0.0
196250,858750,57.57269874497154,-5.408933579427773,306.7,9999999.0,9999999.0,9999999.0,0.0
198750,851250,57.50656788947868,-5.361005617754693,534.1,9999999.0,9999999.0,9999999.0,0.0
198750,853750,57.52898516176851,-5.363070603283489,463.0,9999999.0,9999999.0,9999999.0,0.0
198750,856250,57.55140230437835,-5.365138652110676,525.0,9999999.0,9999999.0,9999999.0,0.0
198750,858750,57.57381934434242,-5.367209766118482,305.5,9999999.0,9999999.0,9999999.0,0.0
191250,861250,57.59283051889181,-5.494523033008926,544.6,9999999.0,9999999.0,9999999.0,0.0
191250,863750,57.61524462792221,-5.49667735541434,524.4,9999999.0,9999999.0,9999999.0,0.0
191250,866250,57.637658606812316,-5.498834855577154,430.1,9999999.0,9999999.0,9999999.0,0.0
191250,868750,57.66007245381095,-5.5009955608491445,627.1,9999999.0,9999999.0,9999999.0,0.0
193750,861250,57.593979618547316,-5.452779881839934,335.8,9999999.0,9999999.0,9999999.0,0.0
193750,863750,57.6163947172467,-5.454908604054949,625.9,9999999.0,9999999.0,9999999.0,0.0
193750,866250,57.638809685863514,-5.457040465865587,309.1,9999999.0,9999999.0,9999999.0,0.0
193750,868750,57.66122452270066,-5.459175494168982,539.7,9999999.0,9999999.0,9999999.0,0.0
196250,861250,57.59511494448509,-5.411033583570935,275.3,9999999.0,9999999.0,9999999.0,0.0
196250,863750,57.61753101664892,-5.413136696295788,542.1,9999999.0,9999999.0,9999999.0,0.0
196250,866250,57.639946963240135,-5.415242912645322,143.2,9999999.0,9999999.0,9999999.0,0.0
196250,868750,57.66236278262879,-5.417352259836096,64.8,9999999.0,9999999.0,9999999.0,0.0
198750,861250,57.59623649454953,-5.369284178618772,197.8,9999999.0,9999999.0,9999999.0,0.0
198750,863750,57.61865353402613,-5.371361672173504,227.2,9999999.0,9999999.0,9999999.0,0.0
198750,866250,57.641070442608,-5.373442246637907,6.4,9999999.0,9999999.0,9999999.0,0.0
198750,868750,57.66348722594356,-5.375525904774472,282.0,9999999.0,9999999.0,9999999.0,0.0
191250,871250,57.68248616311589,-5.5031595012049985,6.4,9999999.0,9999999.0,9999999.0,0.0
191250,873750,57.70489974429739,-5.50532672112129,13.5,9999999.0,9999999.0,9999999.0,0.0
191250,876250,57.72731323982603,-5.507497191583403,249.3,9999999.0,9999999.0,9999999.0,0.0
191250,878750,57.749726529643475,-5.509670424149123,437.5,9999999.0,9999999.0,9999999.0,0.0
193750,871250,57.68363922709392,-5.461313678127139,6.4,9999999.0,9999999.0,9999999.0,0.0
193750,873750,57.70605380398153,-5.463455042775094,350.1,9999999.0,9999999.0,9999999.0,0.0
193750,876250,57.72846821947706,-5.465599438086915,482.7,9999999.0,9999999.0,9999999.0,0.0
193750,878750,57.75088247460803,-5.467746929313084,378.5,9999999.0,9999999.0,9999999.0,0.0
196250,871250,57.68477846607089,-5.419464728885413,332.9,9999999.0,9999999.0,9999999.0,0.0
196250,873750,57.70719398824937,-5.421580140094354,437.3,9999999.0,9999999.0,9999999.0,0.0
196250,876250,57.72960934684669,-5.423698479078493,165.9,9999999.0,9999999.0,9999999.0,0.0
196250,878750,57.752024568898385,-5.425820016557149,173.6,9999999.0,9999999.0,9999999.0,0.0
198750,871250,57.68590383719062,-5.377612406423658,192.3,9999999.0,9999999.0,9999999.0,0.0
198750,873750,57.7083202965457,-5.379701838929676,185.6,9999999.0,9999999.0,9999999.0,0.0
198750,876250,57.7307366179805,-5.381794378769826,291.8,9999999.0,9999999.0,9999999.0,0.0
198750,878750,57.753152816265356,-5.3838900210282725,762.6,9999999.0,9999999.0,9999999.0,0.0
191250,881250,57.77213972023557,-5.511846961737134,230.2,9999999.0,9999999.0,9999999.0,0.0
191250,883750,57.794552689420726,-5.514026892009694,165.9,9999999.0,9999999.0,9999999.0,0.0
191250,886250,57.816965533053775,-5.516210049146093,428.6,9999999.0,9999999.0,9999999.0,0.0
191250,888750,57.83937827067655,-5.518396623702381,406.2,9999999.0,9999999.0,9999999.0,0.0
193750,881250,57.77329660047077,-5.46989765817978,189.1,9999999.0,9999999.0,9999999.0,0.0
193750,883750,57.79571059269919,-5.472051583803097,184.3,9999999.0,9999999.0,9999999.0,0.0
193750,886250,57.818124450030005,-5.474208712279538,410.3,9999999.0,9999999.0,9999999.0,0.0
193750,888750,57.84053818584914,-5.476369279536823,313.8,9999999.0,9999999.0,9999999.0,0.0
196250,881250,57.774439682609234,-5.427944878476933,168.6,9999999.0,9999999.0,9999999.0,0.0
196250,883750,57.79685466476311,-5.430072884890278,185.3,9999999.0,9999999.0,9999999.0,0.0
196250,886250,57.819269515349845,-5.43220406401634,166.2,9999999.0,9999999.0,9999999.0,0.0
196250,888750,57.8416842283341,-5.43433861834839,133.0,9999999.0,9999999.0,9999999.0,0.0
198750,881250,57.77556889563136,-5.385988930525575,158.9,9999999.0,9999999.0,9999999.0,0.0
198750,883750,57.79798484641292,-5.388091028682585,127.0,9999999.0,9999999.0,9999999.0,0.0
198750,886250,57.82040067443247,-5.390196248975027,160.9,9999999.0,9999999.0,9999999.0,0.0
198750,888750,57.842816375535975,-5.392304791410696,187.6,9999999.0,9999999.0,9999999.0,0.0
191250,891250,57.86179095196974,-5.520586588844311,62.9,9999999.0,9999999.0,9999999.0,0.0
191250,893750,57.88420350109031,-5.522779805867846,-2.0,9999999.0,9999999.0,9999999.0,0.0
191250,896250,57.9066159198808,-5.524976296252486,31.0,9999999.0,9999999.0,9999999.0,0.0
191250,898750,57.92902818681237,-5.527176008073039,145.7,9999999.0,9999999.0,9999999.0,0.0
193750,891250,57.86295178723058,-5.478533470399011,-2.0,9999999.0,9999999.0,9999999.0,0.0
193750,893750,57.885365328314954,-5.480700675977753,-2.0,9999999.0,9999999.0,9999999.0,0.0
193750,896250,57.907778756004674,-5.482871076917282,11.0,9999999.0,9999999.0,9999999.0,0.0
193750,898750,57.93019204814957,-5.485044703233116,165.2,9999999.0,9999999.0,9999999.0,0.0
196250,891250,57.86409881584857,-5.436476811170674,-2.0,9999999.0,9999999.0,9999999.0,0.0
196250,893750,57.88651327052287,-5.438618191714615,-2.0,9999999.0,9999999.0,9999999.0,0.0
196250,896250,57.90892764757314,-5.440762614288436,-2.0,9999999.0,9999999.0,9999999.0,0.0
196250,898750,57.9313419285982,-5.442910096243259,-2.0,9999999.0,9999999.0,9999999.0,0.0
198750,891250,57.86523193275912,-5.394416937263955,-2.0,9999999.0,9999999.0,9999999.0,0.0
198750,893750,57.887647367039705,-5.396532243514121,-2.0,9999999.0,9999999.0,9999999.0,0.0
198750,896250,57.910062675237654,-5.39865070571795,-2.0,9999999.0,9999999.0,9999999.0,0.0
198750,898750,57.9324778679016,-5.400772269275092,-2.0,9999999.0,9999999.0,9999999.0,0.0
