e,n,lat,lon,height,distM,distP,distB,countP
568750,323750,52.784967571379504,0.5008138638685086,4.6,3920.943891462871,5461.0112616620745,2039.392311449663,0.0
568750,326250,52.80742024759829,0.5021023746130667,9.3,2669.9814606097925,3022.0264724187973,249.0461804565571,1.0
568750,328750,52.829872577164075,0.5033923727576827,43.5,1533.589906070068,970.8985528879936,312.7746792820672,1.0
561250,331250,52.854620619570156,0.3934080568248925,-1.1,6156.188512383291,8585.6067927666,5409.632242583593,0.0
561250,333750,52.87707479526442,0.39464360998336184,-1.9,4033.442326351029,6365.739862733946,3523.578294858793,0.0
561250,336250,52.89952886173309,0.3958807916306596,2.9,2671.8265288001016,4453.38567833508,2193.000227998164,1.0
561250,338750,52.92198282780095,0.397119666223655,29.1,963.6441251831508,3412.131884907147,872.9083571601317,1.0
563750,331250,52.853866980176875,0.4305013823865756,-1.9,5577.065267683354,9844.421973889579,5593.293215986446,0.0
563750,333750,52.87632055547833,0.4317561426138684,-1.9,3077.930635995555,7982.64642834693,3108.0426316252483,0.0
563750,336250,52.898774015285646,0.4330125810883091,7.3,586.2226539464335,6559.927133741655,731.3884057052039,0.0
563750,338750,52.921227377917035,0.43427068638586636,19.9,165.58381563425817,5902.765792406132,271.189970316013,0.0
566250,331250,52.85310178705607,0.4675933670588,-1.9,6067.0138453773125,9566.539238408004,5939.270072997186,0.0
566250,333750,52.875554733926286,0.4688672475132695,-1.9,3895.979594402414,7523.541253957474,3564.956381219832,0.0
566250,336250,52.89800758112404,0.47014282513306394,3.7,2459.401756525355,5847.108088619536,1316.7816827401573,0.0
566250,338750,52.920460315054925,0.4714201090895222,42.1,1267.1420599127787,4926.831943551556,1226.3380447494892,1.0
568750,331250,52.8523250015982,0.5046836627981106,-1.9,7216.293577730884,8567.886145368646,6152.147104873225,0.0
568750,333750,52.874777328087205,0.5059766615722462,-1.9,4768.112100192277,6204.326957857717,3791.29450188191,0.0
568750,336250,52.89722954076426,0.507271385047332,-0.4,2427.940073395552,4009.822065877737,1675.0749236974445,1.0
568750,338750,52.919681650758044,0.5085678183209447,37.1,1246.9534875046463,2482.6745658664167,828.176309731207,1.0
561250,341250,52.94443669057971,0.3983601817569052,-2.0,7238.086280226286,8233.99495992073,6052.855524461162,0.0
561250,343750,52.966890448593425,0.3996024201592038,-2.0,4801.030410234869,5734.428742254977,3557.6762078637794,0.0
561250,346250,52.98934410027162,0.40084631175750457,-2.0,2491.9656899724764,3235.532877286213,1080.4503690591253,1.0
561250,348750,53.011797647500956,0.4020918637031005,22.0,1367.4403094833792,744.0920641963601,570.0324552163675,1.0
563750,341250,52.94368062504846,0.4355304743039049,-2.0,8074.954674795395,8642.260873174333,6591.301085521734,0.0
563750,343750,52.966133773479626,0.4367919271960569,-2.0,5988.73049986389,6306.6372180425915,4236.886120725928,0.0
563750,346250,52.98858681034885,0.43805507550520006,-2.0,4361.75343182074,4166.374083060713,2191.164986941878,1.0
563750,348750,53.011039739654954,0.4393199035984229,-1.5,3832.087290237528,2728.309549886156,1384.0325140689433,1.0
566250,341250,52.942912943443275,0.4726990829868063,-2.0,9514.194290637543,9699.416116447423,7639.45050379934,0.0
566250,343750,52.96536546932436,0.4739797612622203,-2.0,7821.757666918606,7691.792573906293,5719.370944430864,0.0
566250,346250,52.98781788357638,0.4752621491632101,-2.0,6658.820691383723,6062.068376387716,4284.019841223894,0.0
566250,348750,53.01027019558989,0.47654624584221167,-2.0,5293.750655253796,5180.122874990515,3103.6631582695954,0.0
568750,341250,52.94213364834514,0.509865991816004,-2.0,11328.499150372922,11223.576658088989,9253.172645098544,0.0
568750,343750,52.96458553725664,0.511165890099676,-2.0,9949.617731350285,9542.204829073835,7724.818832827084,0.0
568750,346250,52.987037324797846,0.5124675169009912,-2.0,8829.144692437654,8284.845985291458,6553.451380761133,0.0
568750,348750,53.009488997325654,0.5137708836129811,-2.0,7264.557522657523,7663.13728181872,5455.980663455471,0.0
571250,301250,52.582108774168866,0.5261578882260399,16.0,3904.474996718509,3085.2982027674407,1262.8938989479677,1.0
571250,303750,52.60456188719161,0.5274497794177817,11.8,2338.7870788081586,839.0858120597678,237.42788378789885,1.0
571250,306250,52.627014877008854,0.5287432783990513,17.3,2862.677942067532,2095.0095465176287,841.0332930389854,1.0
571250,308750,52.64946769930217,0.5300383840049461,23.2,3996.679872093836,4535.864305730496,865.1959315669486,1.0
573750,301250,52.581316744093435,0.5630170767437004,6.4,2235.5974592936,4369.103454943588,1708.9464590793943,1.0
573750,303750,52.60376916762969,0.5643278479217697,6.6,754.9337719296972,3205.3182369306173,1479.411369430423,1.0
573750,306250,52.62622152306476,0.5656402192795583,19.5,1815.1928272224966,3736.183212852389,1362.4477971650876,1.0
573750,308750,52.648673704602814,0.566954177328652,18.5,3065.6891558016773,5490.361099235642,610.9664475239209,0.0
576250,301250,52.58051325149626,0.5998745214608426,10.4,421.7771923658272,4696.664454695481,491.4346345140928,1.0
576250,303750,52.60296500798823,0.6012041279731832,14.1,1636.9242499272837,5687.184276951117,755.1688552899941,0.0
576250,306250,52.62541667959509,0.6025354113384374,15.9,967.211455680711,6002.42159465661,973.5219566090947,0.0
576250,308750,52.64786813846374,0.603868097689005,47.2,3379.4227317694363,6922.698101174137,2107.908916438279,0.0
578750,301250,52.57969807506094,0.6367300161091904,41.3,1085.7389188934878,5357.579397451801,917.0741518546905,0.0
578750,303750,52.60214923143821,0.638078472366043,22.3,909.404750372462,4981.340080741326,2946.273578607391,1.0
578750,306250,52.6246002511951,0.6394287462137416,27.9,1033.3092470311103,4097.407595053243,3090.7515267326166,1.0
578750,308750,52.64705100749061,0.6407801837126971,50.0,3532.382765216703,4611.263275936432,3029.2185460940254,1.0
571250,311250,52.671920417248415,0.5313351950638148,4.2,1334.710830105158,5583.793423829359,1446.6195076798874,0.0
571250,313750,52.69437288241735,0.5326334681947608,8.3,2304.224381435107,3264.0081188624517,1936.016528855061,1.0
571250,316250,52.716825191027,0.5339333998200672,26.2,2145.7982197774327,1621.3417283225642,2302.9617886539063,1.0
571250,318750,52.73927739126697,0.5352350451910716,68.6,3783.458867227183,2665.285913368395,3211.1829595960426,1.0
573750,311250,52.6711256692327,0.5682696860342985,2.9,575.0834722020795,5433.115956796799,558.7888688941468,0.0
573750,313750,52.69357744172928,0.5695867915141458,9.5,1540.9250468468608,2998.9579857010335,828.3827617713928,1.0
573750,316250,52.71602911341384,0.5709056473861394,15.6,1292.0719794191034,984.2504762508373,197.144616969371,1.0
573750,318750,52.73848066843748,0.572226255703504,64.7,1358.1461629736323,2333.184304764628,1075.6193564639864,1.0
576250,311250,52.670319377902565,0.6052023439003191,10.3,2290.5075856674216,6352.853610779962,1054.6544457783316,0.0
576250,313750,52.69277049894871,0.6065383620306934,15.1,539.7082545227561,4453.509739520056,533.1641398293775,1.0
576250,316250,52.715221515145615,0.607876149695274,50.5,1553.600334706452,3436.386037685522,1520.5979087188039,1.0
576250,318750,52.73767242103817,0.6092157042770643,63.5,1369.1460842437523,4035.312751200333,1214.524186667355,1.0
578750,311250,52.669501580656224,0.6421332891315205,14.6,1039.223748766357,7981.149603910454,1415.927258018575,0.0
578750,313750,52.69195204507338,0.6434881809269267,24.1,517.1189418306005,6570.673405367215,664.2326399688591,0.0
578750,316250,52.714402400363994,0.64484487805492,66.8,1984.2913092587994,5928.638039212716,1475.9393618980423,0.0
578750,318750,52.73685264553995,0.6462033837633986,89.6,982.0412414965066,6294.739788108798,821.298971142665,0.0
571250,321250,52.76172904377793,0.5365385032643836,10.8,678.1445273686134,6939.210617930544,1022.6416772261924,0.0
571250,323750,52.784181322961835,0.5378447587802657,45.7,1481.4928281972884,8059.940694570897,1465.701538513213,0.0
571250,326250,52.80663341320133,0.5391522926616742,84.3,1666.9523088558954,7680.205335796693,2751.9805595243583,0.0
571250,328750,52.82908499652899,0.5404615809705863,72.6,1889.2869025111036,7514.023822160801,1664.4052991984854,0.0
573750,321250,52.760931804443906,0.5735487739725825,20.6,381.5258837877189,4620.892121657895,96.20810776644555,1.0
573750,323750,52.783383521478896,0.5748738901704334,45.1,2003.9965069829836,6177.59208753702,1850.6755523321747,0.0
573750,326250,52.80583502162454,0.5762004703007043,74.2,1087.9935661574475,5277.362409385962,2867.1675918927376,0.0
573750,328750,52.82828595797638,0.5775288248283943,90.2,2275.464348215546,5032.450099106796,368.30693721405794,0.0
576250,321250,52.7601230930584,0.6105573553562728,19.2,1027.1708718611524,2655.681456801625,788.1027851746243,1.0
576250,323750,52.78257417385577,0.611901271902459,33.6,307.95616571194023,4884.940531879584,488.6982709197977,2.0
576250,326250,52.80502506935774,0.6132468895108065,53.0,1694.3818931988149,3035.713095798086,2136.3113069026244,1.0
576250,328750,52.827475351871506,0.6145942978751994,87.4,461.2352978686692,2586.6105234456927,219.3855054464629,1.0
578750,321250,52.75930288444247,0.6475640177582707,39.2,1135.296437059502,2291.8647429549587,1867.1887960246547,1.0
578750,323750,52.78175328307972,0.6489268624088972,80.8,452.7615266340549,4255.062161708099,752.9594942624736,2.0
578750,326250,52.80420353202091,0.6502915271438529,76.0,246.37572932413616,1755.1507057799909,1483.0863090191347,1.0
578750,328750,52.826653183924726,0.6516579817026907,67.4,2188.793503279832,745.3549490008099,204.215572373901,1.0
571250,331250,52.85153665272878,0.5417722377185769,54.2,1107.8429491584084,3994.0761134460117,1184.8261475845306,1.0
571250,333750,52.87398833394401,0.5430843471192573,69.6,2054.2621546433647,4946.772078840908,1748.4129946897558,1.0
571250,336250,52.896439908004304,0.5443982077836294,66.9,1180.213963652354,3073.3620027585425,1110.4710712125732,1.0
571250,338750,52.91889137901534,0.5457138094488556,71.1,616.8468205316454,2630.694585085848,1237.8970070244131,1.0
573750,331250,52.85073679560502,0.5788589148353548,57.2,1725.4900753119387,6257.207364311974,1328.0862170808039,0.0
573750,333750,52.87318775575882,0.5801902911140718,52.5,518.960499460219,6582.974555624532,641.0686390707316,0.0
573750,336250,52.895638683547475,0.5815232833551074,44.1,2561.45993527129,5320.766298194274,639.2941420035069,0.0
573750,338750,52.91808950290315,0.5828580507830696,67.6,2393.8462774372124,5077.947813831883,1565.526429032739,0.0
576250,331250,52.849925528973415,0.6159434850788842,21.8,1253.2553610497741,5182.5353833813815,498.51980903470627,0.0
576250,333750,52.8723756231875,0.6172944055292942,58.9,2022.206715447261,6476.393518000586,1397.7142054082444,0.0
576250,336250,52.89482586147125,0.6186465817540135,77.0,3354.000596302869,7724.995404529377,716.1899189460852,0.0
576250,338750,52.917276025622535,0.6200005030495107,66.0,1880.8195022383195,7559.798542289338,1450.548172243859,0.0
578750,331250,52.8491026880882,0.6530262498080857,56.0,1603.1019930122975,2957.8155791056347,1554.147998100567,1.0
578750,333750,52.871552084288346,0.6543963372221503,54.9,3541.1772053937093,4881.974293254728,2048.7501067724193,1.0
578750,336250,52.89400145637771,0.6557680888440093,65.7,4548.349370925677,7170.681487836425,1519.9164450718993,0.0
578750,338750,52.91645094639586,0.6571411592048271,61.2,2425.3828563754632,9565.75522371339,2156.1748537630247,0.0
571250,341250,52.94134273445926,0.5470311652715046,37.7,1311.4633048621681,1771.6300403865362,271.2065633424088,1.0
571250,343750,52.963793990575674,0.5483502750148129,24.2,1778.7062714231374,4268.919418307167,1736.032833790882,1.0
571250,346250,52.98624512940122,0.5496711498446709,41.2,2471.034196444881,6768.210472495665,871.0970095230496,0.0
571250,348750,53.008696163927134,0.550993777865475,61.2,2596.1095893663655,9267.883954819461,2964.597274504583,0.0
573750,341250,52.94054021295432,0.5841945882180714,3.7,1758.9189861957827,3166.8080143892525,633.3695603674051,1.0
573750,343750,52.96299081348416,0.5855329108472712,6.4,1706.9844756177486,5011.354407742482,393.295054634558,0.0
573750,346250,52.98544130884906,0.5868730191583869,9.5,31.78049716414141,7259.38516680304,31.78049716414141,0.0
573750,348750,53.00789150945873,0.5882147217598763,20.5,387.02067128255567,9632.428198538519,483.56695503311636,0.0
576250,341250,52.93972607445866,0.621356231486288,-1.9,3917.1157756696443,5423.898321318348,2768.27184358762,0.0
576250,343750,52.96217601948677,0.6227137606411121,-1.9,3546.9719480142494,6671.107329371938,2829.4976585959566,0.0
576250,346250,52.98462568942936,0.6240729298784684,-1.9,2529.03341219526,8490.504873092059,2376.1893863915816,0.0
576250,348750,53.007075133672934,0.6254337915416457,2.6,2461.6630557409762,10591.20734383007,1939.567219768369,0.0
578750,341250,52.93890033053982,0.6585160662528432,-1.9,6331.966203321051,7829.985504456569,5222.865975688061,0.0
578750,343750,52.96134945520482,0.659892640446522,-1.9,5610.348474025477,8740.34741872427,5317.523577756849,0.0
578750,346250,52.98379834521698,0.6612709242678861,-1.9,5029.016802517168,10196.993331369791,4876.092287887915,0.0
578750,348750,53.00624727152359,0.6626511758490894,-1.9,4946.694350776082,12002.652748455235,2973.5024802411044,0.0
581250,301250,52.578871334415744,0.67358365510233,47.6,2626.49005328404,5049.4915585631,1240.3628501370074,0.0
581250,303750,52.6013217944447,0.6749510209957574,28.1,3213.012605017291,3338.0181245763183,1094.1663493271944,1.0
581250,306250,52.62377210828345,0.6763203063771251,49.5,2447.7289474122745,3047.517842441616,1150.3460348955873,1.0
581250,308750,52.64622232922358,0.6776906400770353,39.0,486.18617833089417,4464.567728235288,147.38385257551113,1.0
583750,301250,52.57803310323716,0.7104356164600872,45.6,568.7266478722445,4142.144975734191,783.6555365720324,1.0
583750,303750,52.600482850851066,0.7118219418048884,50.6,1936.091423461196,1674.0265828235822,1265.9545805438677,1.0
583750,306250,52.62293248789453,0.7132100475088069,41.1,3410.296907895264,973.3267693842598,498.9679348415086,1.0
583750,308750,52.64538202911571,0.7145992384213328,65.4,1296.269262151965,3404.7562320965067,458.48445993294035,1.0
586250,301250,52.57718372111446,0.7472857054078726,52.1,1474.491437750657,4617.073207130249,2000.3724653173967,1.0
586250,303750,52.599632761573105,0.7486908227378414,49.0,1132.4530895361627,2638.629379052693,1042.3483103070682,1.0
586250,306250,52.622081583920746,0.750097764425361,34.0,3233.4385721705,2259.9480082515174,682.7393353249834,1.0
586250,308750,52.64453026566044,0.7515059608180551,70.8,1164.0983635415007,3968.924917405216,370.47132142717874,1.0
588750,301250,52.57632293202707,0.7841340847323338,72.8,3486.0364312496795,6162.577788555695,557.8216560873198,0.0
588750,303750,52.598771420061496,0.7855577527700042,72.4,3261.510386308773,4860.284456695925,956.8892307890187,1.0
588750,306250,52.621219369723775,0.7869832400545522,46.0,3061.0718710935225,4665.550878513704,1021.0998971697137,1.0
588750,308750,52.64366714798842,0.7884105990461845,46.4,565.8277122941223,5693.18583922921,1195.2748637865686,0.0
581250,311250,52.66867228264717,0.6790626198066078,80.0,2348.9644526897378,4907.010189514589,2056.268464962686,1.0
581250,313750,52.69112207935657,0.680436414489072,82.9,801.6445596397446,6581.67463492385,1134.8325867721635,0.0
581250,316250,52.71357176037719,0.6818120262321863,64.5,2875.349370076617,5911.297742458926,1270.8080106766718,0.0
581250,318750,52.736021355070754,0.6831894783683626,67.4,2482.9742245943676,6250.475261930088,1360.5881081355958,0.0
583750,311250,52.66783144552962,0.7159901469281569,56.0,641.0772184378416,4734.844136822246,620.987117418711,1.0
583750,313750,52.690280601139456,0.7173828446486062,85.8,1768.5118037491297,4482.013052189831,570.8283454769919,1.0
583750,316250,52.71272960428798,0.7187773661054715,81.4,3279.1209187829595,3422.4904674812465,497.1639568593041,1.0
583750,318750,52.73517878418929,0.7201740824823558,79.0,3337.7597277215746,3979.753886862855,457.083143421413,1.0
586250,311250,52.66697899104676,0.752915758091376,64.3,1436.4348227469286,5498.494430296351,748.0775360883389,0.0
586250,313750,52.689427597701716,0.7543274143867387,46.9,901.849211343005,3059.156909999878,1008.8770985605729,1.0
586250,316250,52.71187607393896,0.7557410330253196,60.3,1360.7810257348535,991.6859381880939,921.2540366261632,1.0
586250,318750,52.73432474339604,0.7571569073479301,64.2,854.774824149612,2260.1860542884515,162.30834852218786,1.0
588750,311250,52.66611514114651,0.7898393241053364,86.8,1981.011105471143,5657.1583856208235,1995.700378313338,0.0
588750,313750,52.68856304630303,0.7912701071049847,70.2,1703.9483560249118,3335.9318038593055,1620.0484560654352,1.0
588750,316250,52.71101104167571,0.7927032305472818,65.9,1110.6034395768816,1659.3495713682514,944.2563211331974,1.0
588750,318750,52.73345900638652,0.7941380582828005,60.4,1679.4761087910717,2622.678211294706,320.8301731446093,1.0
581250,321250,52.75847120661733,0.6845692996438835,71.4,845.7475982821352,6802.458452647837,1220.6248399897488,0.0
581250,323750,52.78092094283901,0.6859512001645406,82.1,1357.5702560088741,5039.686597398691,977.7627524098062,0.0
581250,326250,52.80337029682026,0.6873348109554754,81.2,1144.1748118185437,4125.947285169795,1030.7439061182947,1.0
581250,328750,52.82581931188839,0.6887201568580743,65.8,1819.4562374511788,4598.743415325539,426.26869460470584,2.0
583750,321250,52.757628019617115,0.7215728966629363,79.6,1054.3154177000354,5941.426932985039,1360.0047794033667,0.0
583750,323750,52.780076992080815,0.7229737513722798,63.7,1362.0811282739367,5318.495745979309,1257.6935238761469,0.0
583750,326250,52.8025254537265,0.7243762981120806,58.3,3191.4361970749155,3262.115417945846,1528.7707480194667,1.0
583750,328750,52.82497378873371,0.7257806893029034,50.1,2368.6327279677616,2344.4395918854466,796.1620438076661,1.0
586250,321250,52.75677328730361,0.7585746711602852,70.0,938.4908097578793,4082.3466290847964,935.2700144877948,1.0
586250,323750,52.7792213010331,0.759994363967387,56.5,591.9797293826875,4781.882160823288,1559.6169401490868,1.0
586250,326250,52.80166902675788,0.7614158793800027,48.8,2688.578992702279,2285.0376364515314,620.378110510034,1.0
586250,328750,52.82411659655953,0.7628392337613255,62.3,1694.8064786281648,276.40007235889067,670.7316900221728,1.0
588750,321250,52.755906728378804,0.7955745047137803,71.7,2976.5592552475755,3245.0815089917232,790.6984254442398,1.0
588750,323750,52.778353899122365,0.7970129007575576,46.8,1053.099235589885,5472.330125275704,785.2165306461651,0.0
588750,326250,52.8008008488497,0.7984533552297096,57.7,979.0081715695737,3507.334743077712,567.9524627994847,1.0
588750,328750,52.82324769509768,0.7998957271877836,57.2,1588.1967762213849,2675.1442951736267,880.2749570446725,1.0
581250,331250,52.84826821700616,0.6901073509762332,72.7,2314.0667665389433,4110.4201731696485,1922.8595892576243,1.0
581250,333750,52.87071698698478,0.6914964139680665,55.9,475.06315369643227,6274.5959232447785,1121.6634967761054,0.0
581250,336250,52.893165614083536,0.6928874229706964,63.3,2304.492351907465,5646.361394739093,1932.2800004140186,0.0
581250,338750,52.91561426779469,0.6942799883511181,42.2,3745.1387157220224,5170.7249975221075,459.96739014847566,0.0
583750,331250,52.84742200622553,0.7271869539521403,60.6,1675.7356593448742,5980.012876240318,122.38055401083949,0.0
583750,333750,52.86987010620247,0.7285950791742524,64.5,907.2430765787083,7631.22231362709,1173.090363100814,0.0
583750,336250,52.892318059498336,0.7300050316205839,41.7,2077.769236464916,7997.586948573926,336.04315199093105,0.0
583750,338750,52.914765887553386,0.7314167939933389,54.8,2521.7622806283703,7669.184898018824,849.0259124431951,0.0
586250,331250,52.8465640510186,0.7642644866745236,65.2,1110.172058736843,8193.018613429364,813.4137938343558,0.0
586250,333750,52.86901139229722,0.7656916268905485,56.5,1460.1797834513393,7864.5129537689745,1776.091213873882,0.0
586250,336250,52.89145862927045,0.767120673079923,50.3,562.9209535982827,6407.851746100248,475.19364473864755,0.0
586250,338750,52.913905750103154,0.7685515964409183,48.8,65.45991139621256,5724.557974202025,87.46427842267951,0.0
588750,331250,52.845694432320656,0.8013400094822971,55.0,1891.423273622274,8534.668359110388,1891.423273622274,0.0
588750,333750,52.868141073225544,0.8027862471454709,52.7,1920.9135847299326,6288.923914311573,1644.7057487587256,0.0
588750,336250,52.89058760093967,0.8042344071682099,25.3,994.9417068351291,4331.346672802813,788.4624277668531,1.0
588750,338750,52.913034018047505,0.8056844867833366,70.5,1247.8541581450934,3235.82508797988,368.52136980099266,1.0
581250,341250,52.93806284380088,0.6956739296744777,54.6,1530.3427720612137,7939.808813819133,1882.9896441563346,0.0
581250,343750,52.96051116470254,0.6970695721460236,19.4,1393.5383023081927,5454.407758868051,850.3599237969767,0.0
581250,346250,52.98295942547163,0.6984671266030217,34.8,1726.2922695766206,2993.4201175244348,395.2024797493052,1.0
581250,348750,53.005407857985354,0.699866791653465,42.6,3092.1767413910866,818.8797225478232,291.8938163099726,1.0
583750,341250,52.93721361797809,0.7328298006564999,25.2,2192.4755414827323,8108.055500550055,726.4165471683585,0.0
583750,343750,52.95966125394438,0.7342446496226428,12.5,972.3296766015116,5696.53965140242,20.024984394500787,0.0
583750,346250,52.98210905961542,0.7356616306329351,13.4,1464.6108698217422,3414.756799539317,469.02665169476245,1.0
583750,348750,53.004556812757315,0.7370805408647512,11.8,1633.6318434702478,1835.909583830315,157.54364474646383,1.0
586250,341250,52.936352785102216,0.7699837880470473,2.2,3770.249991711425,8996.697394044106,571.591637447575,0.0
586250,343750,52.95879991147528,0.7714179916049393,1.4,3409.964515944411,6902.93879445559,2041.274356866318,0.0
586250,346250,52.98124707627876,0.772854240510487,-1.4,1934.878032331754,5182.717819831599,2031.0061545943183,0.0
586250,348750,53.00369413492575,0.7742924000460639,-1.8,2014.6347063425667,4309.357724765954,2286.5038814749473,1.0
588750,341250,52.93548044221954,0.8071359536840073,-1.8,5711.811008778214,10423.078432018057,2218.4943092106414,0.0
588750,343750,52.957927013346705,0.808589474750299,-1.8,5460.654997342352,8680.470263758756,3674.4682608508133,0.0
588750,346250,52.98037347062192,0.8100449372630355,-1.8,4199.256243669824,7386.512302839548,4531.002758772058,0.0
588750,348750,53.0028198169774,0.8115023382794145,-1.8,4236.596865409783,6802.246981696563,4765.93715862893,0.0
591250,301250,52.5754506633744,0.8209805930957136,45.9,2642.2295509663804,6563.334899271863,428.92073859863666,0.0
591250,303750,52.59789828947243,0.822422989798425,44.4,1613.4590171429827,8872.562482169398,265.9323222175146,0.0
591250,306250,52.62034555641843,0.8238671317443949,50.2,1445.0778525740404,11263.541405792408,273.5616932247642,0.0
591250,308750,52.64279266813349,0.8253131701759907,52.1,1381.3200208496219,13693.51543614714,882.8822118493497,0.0
593750,301250,52.574566917972916,0.8578251927565198,52.2,1324.901883159655,5893.841277129882,1294.7223640611141,0.0
593750,303750,52.597013640270426,0.8592862958082318,61.4,1214.6460389759643,8389.41982499386,932.0611567917633,0.0
593750,306250,52.61946019940087,0.8607492644660227,70.7,1167.22662752355,10887.02737206075,1513.808442307018,0.0
593750,308750,52.64190661870325,0.8622140890060948,44.5,1236.141173167531,13385.5281927909,167.6007159889241,0.0
596250,301250,52.57367155983808,0.8946677996742832,82.1,702.5475072904322,6236.775208390952,1279.470202857417,0.0
596250,303750,52.59611752711207,0.8961476728662533,65.2,2571.063009729633,8633.79204058101,984.5531981564023,0.0
596250,306250,52.618563371518334,0.8976294594666324,66.3,482.56191312618114,11076.432864419845,852.8921385497699,0.0
596250,308750,52.64100911093439,0.8991134429730537,60.6,1460.889112835057,13540.028249601253,1148.5229645070228,0.0
598750,301250,52.57276472014532,0.9315084391957088,48.6,1074.6762303131115,7453.681305234347,593.068292863478,0.0
598750,303750,52.59520996049662,0.933007090865412,59.3,1161.8799421627004,9549.992931934557,755.8690362754649,0.0
598750,306250,52.61765507807144,0.9345077416018831,74.1,1900.1357846217202,11804.548487765214,735.6765593655952,0.0
598750,308750,52.640100179647646,0.9360112752883655,61.8,3138.9275238526934,12753.557660511831,1290.647124507702,0.0
591250,311250,52.66523981906893,0.8267610635568774,78.8,1590.575053243323,7462.8038296608065,1148.2234103169992,0.0
591250,313750,52.68768706848461,0.8282116451823877,65.1,1389.2318021122321,9209.692774463218,1185.8912260405673,0.0
591250,316250,52.71013438946488,0.82966366468188,70.6,1584.4607915628585,10367.170925570776,632.1930085029413,0.0
591250,318750,52.73258160073827,0.8311173085191423,49.4,3844.5436660285186,10259.78718102866,1223.1140584589812,0.0
593750,311250,52.66435305919646,0.8636816713722664,66.3,2639.76987633392,5697.669786851463,915.4326845814497,0.0
593750,313750,52.68679959706085,0.8651513452960033,64.5,982.4484719312255,7847.830337105919,351.8323464379022,0.0
593750,316250,52.70924621074542,0.8666221459752089,44.0,2530.850647509647,7911.2725272234175,839.629680275775,0.0
593750,318750,52.73169251336573,0.868094180751864,60.5,4934.086034920753,7770.021428541881,77.07788269017254,0.0
596250,311250,52.66345487036849,0.9006004011657559,66.3,1367.2395547233118,4661.913877368393,1160.5054933088425,1.0
596250,313750,52.685900642803304,0.9020890309646595,60.8,907.4056424774975,6701.73358169362,510.35379884938646,0.0
596250,316250,52.708346394578925,0.9035783032935235,41.4,2851.579386936299,5495.291893976152,725.4309064273455,0.0
596250,318750,52.73079188115144,0.9050690504323705,49.5,2752.131719231476,5289.918052295328,799.1820818812193,0.0
598750,311250,52.662545211102525,0.9375171118184997,59.1,664.3327479509045,4848.034756476071,599.9416638307428,1.0
598750,313750,52.684990130274166,0.9390245077671671,51.0,1173.2454986063233,5002.322760478376,946.8289180205683,0.0
598750,316250,52.70743499046167,0.9405322691326004,48.5,2315.0008639307243,3210.6437049289666,808.8015825899453,1.0
598750,318750,52.72987974261562,0.9420419411044146,27.3,315.0063491423625,2844.8608050307134,1079.31274429611,1.0
591250,321250,52.755028419425464,0.8325722518830966,81.2,1168.512302031947,5547.197220218513,1183.6975965169484,0.0
591250,323750,52.777474980513446,0.8340295810114609,71.1,1991.7555070841402,4199.194327487119,531.6624869219193,1.0
591250,326250,52.79992122717006,0.8354890317651144,47.9,2565.252814051668,1708.2836415537088,492.1077117867591,2.0
591250,328750,52.8223673595615,0.8369504239274697,34.6,411.41341737964746,838.5898878474508,18.384776310850235,2.0
593750,321250,52.75413857865328,0.8695681136781959,51.8,1914.528923782558,3584.8845169684337,664.8308055437865,1.0
593750,323750,52.77658446701305,0.8710443820180963,70.6,672.3763826905284,4768.986579976924,683.8632904316476,2.0
593750,326250,52.79903006175447,0.872522768859049,45.3,507.41009055792335,2649.7375341720167,359.7777091483017,2.0
593750,328750,52.821475469950265,0.8740031979855274,26.2,1682.415525368213,1945.7926405452356,401.67773152117854,2.0
596250,321250,52.75323721523624,0.9065620168157708,78.7,1903.2143862423907,2726.0588768403372,500.0339988440786,1.0
596250,323750,52.77568237012016,0.908057261216672,61.1,667.3717105182088,4444.784471715136,481.54958207852286,1.0
596250,326250,52.798127354055495,0.9095545442110815,41.6,2219.789404425564,2005.270305968749,669.7730959063674,1.0
596250,328750,52.82057202593988,0.911054003679099,48.5,3601.175502526918,886.6278813572242,613.7898663223433,2.0
598750,321250,52.75232431746495,0.9435539419348636,44.7,431.3513648987331,3809.382758400631,398.79944834465357,1.0
598750,323750,52.77476873812888,0.9450681575308744,34.6,1675.4775438662257,5408.891660959757,1018.4581483792056,0.0
598750,326250,52.79721303669763,0.9465843835081956,45.9,1162.7230968721658,3677.106063196981,1213.1018094125488,1.0
598750,328750,52.81965703249254,0.948102810748456,54.9,1112.8634237856863,3207.1964392596847,548.4706008529537,1.0
591250,331250,52.844813370205195,0.8384137626104758,49.0,2115.5181398418686,5838.7838631002605,732.986357308238,0.0
591250,333750,52.8672592647421,0.8398790492589645,51.4,2382.629849556997,7159.337189991822,870.9190547921202,0.0
591250,336250,52.88970505282415,0.8413462839976177,49.6,1987.9449187540383,5959.958808582489,203.93136100168604,0.0
591250,338750,52.91215073662861,0.8428154668053611,57.3,1417.2032317208425,5682.086676565221,238.41140912296962,0.0
593750,331250,52.84392076250453,0.8754855965498526,32.5,494.64027333002315,8134.58032107373,355.00140844791025,0.0
593750,333750,52.8663659354046,0.8769699651779888,58.3,2029.6967753829636,9260.459437846483,1092.5625840197897,0.0
593750,336250,52.888811000732936,0.8784562971706243,54.6,3298.337308402523,8367.861674286925,1204.6750599227992,0.0
