e,n,lat,lon,height,distM,distP,distB,countP
291250,93750,50.73314217668432,-3.5423656287588674,27.3,1090.8785450268972,2368.9765722775733,302.1340761979688,2.0
291250,96250,50.755616109768575,-3.5431044454041376,39.8,922.8011703503631,4509.661849850829,429.0571057563317,2.0
291250,98750,50.77808976950125,-3.5438442322434707,30.8,1598.9252640445707,6896.524487015181,298.6134625230417,0.0
293750,91250,50.71113097617601,-3.506232404385003,27.1,856.6498701336503,1167.0689782527852,123.664869708418,2.0
293750,93750,50.733605250254755,-3.506953452381686,45.9,374.59311259018097,1893.9508969347648,369.58354941744903,2.0
293750,96250,50.75607963231395,-3.507675323434586,35.9,2128.454838609455,4279.258113271505,199.46177578674065,2.0
293750,98750,50.77855371600609,-3.5083980996072115,7.5,3098.6387333795465,6748.114551487697,104.27847332982968,0.0
296250,91250,50.71158276112296,-3.470835972519266,34.4,453.3001213324347,3440.5014169449196,190.3785702225962,2.0
296250,93750,50.73405778089544,-3.4715402878433124,68.6,1243.7145974860953,3749.9399995199924,866.6544870939052,2.0
296250,96250,50.7565322551443,-3.4722453163170797,22.3,670.481916236374,5365.356465324555,358.2080401107714,0.0
296250,98750,50.77900674734888,-3.472951096763367,24.3,1179.0424080583362,7484.119854732418,76.02631123499285,0.0
298750,91250,50.71202452284721,-3.435439255992324,33.8,195.02820308868152,5900.173726255864,787.1981961361446,0.0
298750,93750,50.73449949349085,-3.436126380239232,20.9,406.2819218227658,6085.807259517836,625.7060012497882,0.0
298750,96250,50.756974318230064,-3.4368144522338344,52.4,1484.9673397081835,7194.5847691162835,662.3971618296684,0.0
298750,98750,50.779449159929,-3.4375032586305796,38.9,1490.1543544210444,8887.465893042854,119.85407794480753,0.0
